rowId,0,2,label
10,0.278238059,-0.83784267,0
90,0.368256128,-0.971043596,0
166,0.240211668,-0.547594116,0
207,0.748133085,-1.157515612,0
212,0.766952806,-1.188721891,0
244,0.701769734,-1.077794591,0
262,0.484621808,-0.551371352,0
266,-0.158239826,-0.288556481,0
297,0.294384324,-0.369866819,0
299,0.653964123,-1.076402489,0
314,0.262900865,-0.801462413,0
395,0.29121839,-0.633667761,0
430,0.399387817,-0.366685866,0
452,0.11872421,-0.609213175,0
460,0.187143571,-0.640048227,0
483,0.18789636,-0.027337887,0
488,0.245453048,-0.070678652,0
525,0.295791406,-0.679792729,0
527,0.738389042,-0.421555553,0
556,0.39875463,-0.337461476,0
579,0.255056383,-0.80703082,0
589,0.176720612,-0.703644071,0
605,0.222130665,-0.649189694,0
676,-0.047181308,-0.397300502,0
679,0.121119767,-0.589352525,0
693,0.391895105,-0.703064028,0
731,0.205597451,-0.468272164,0
738,0.173526536,-0.478014555,0
742,0.080265142,-0.391138132,0
820,-1.560536669,2.0,1
841,-1.519485052,2.0,1
862,-0.589614928,-0.446205033,1
885,-0.141945113,0.00110739,1
892,-0.077187331,-0.12076879,1
900,-0.383924167,0.53685771,1
911,0.561870608,-1.023131399,1
917,0.397277194,-0.781392948,1
924,0.406880528,-1.047771599,1
936,-0.60234902,0.736856313,1
1033,0.377789108,-1.033873784,1
1068,-0.040701695,-0.070284223,1
1075,-0.020179405,-0.142040103,1
1083,-0.398388969,0.631891849,1
1094,0.55719206,-1.010602484,1
1100,0.353200351,-0.794501905,1
1186,-1.645489243,2.0,1
1228,-0.624440207,-0.360323962,1
1247,-1.727627654,2.0,1
1268,-1.538937961,2.0,1
1289,-0.6483606,-0.348395971,1
1312,0.044201631,-0.281797828,1
1319,0.080877223,-0.367878433,1
1338,0.403573886,-0.861113969,1
