rowId,0,6,label
2,5.135020258,4.405557762,0
14,4.480424819,4.722037678,0
21,5.002831232,5.318660787,0
29,5.314543346,5.01068416,0
31,4.430781778,4.674639503,0
34,5.045547337,4.640803067,0
59,4.864869759,5.348117864,0
76,4.71247717,4.475981722,0
81,4.586060591,5.286041311,0
98,4.336690899,5.139079265,0
110,4.781746529,4.55406551,0
118,4.848706909,5.302886604,0
121,5.110775983,5.083613808,0
146,4.56989774,4.634936654,0
164,4.420968619,4.415635305,0
168,4.778860306,4.606617825,0
170,5.222761446,4.935111462,0
174,4.881609854,4.717514012,0
181,5.234306339,4.606691135,0
186,4.472920638,5.158391661,0
202,4.778860306,5.297156781,0
220,4.35285375,4.861751209,0
223,4.841779973,5.279631626,0
224,5.074986814,4.32617753,0
234,4.742493892,5.151324494,0
241,5.003985721,5.044745159,0
245,4.938757075,4.55045167,0
246,5.081336505,5.247528413,0
248,4.442326671,4.781007394,0
254,5.173118405,4.590547311,0
269,4.740184914,4.695343263,0
271,5.067482633,4.331267619,0
276,4.592410282,4.606756729,0
287,4.844666196,5.178119229,0
310,5.383812705,4.811679888,0
314,4.337845389,4.363015853,0
318,4.375943536,4.43093181,0
321,4.999945009,4.284268409,0
332,4.901236173,5.077630098,0
333,4.519100211,5.152181074,0
341,4.852747622,5.35595904,0
352,4.952610947,5.280874824,0
364,4.588369569,4.471036711,0
391,4.4284728,4.899728552,0
400,4.805990804,5.251210933,0
405,4.32687774,5.045002133,0
407,4.408269237,4.445248264,0
430,5.129825056,5.004660322,0
433,4.963578595,4.620918845,0
443,4.347081303,4.684066509,0
448,5.000522253,4.706501177,0
453,5.163305246,4.521316389,0
454,4.680151469,4.72015629,0
458,4.489660733,4.50391239,0
462,4.622427004,4.699175492,0
476,4.360935175,4.67093769,0
485,5.044970092,5.339873864,0
493,5.09057242,4.954362895,0
498,4.722290329,5.126941301,0
499,4.445212895,5.15628108,0
500,4.591833037,4.431370904,0
501,4.694005341,5.224565135,0
505,5.184663299,4.544661655,0
535,4.307251422,5.07932165,0
545,4.722290329,4.51077583,0
558,4.773087859,5.385383706,0
566,4.404228524,4.729067033,0
587,4.878146386,4.662731504,0
617,4.934716363,4.639481928,0
641,5.378617503,4.538814535,0
643,4.515059498,4.386232247,0
