rowId,0,3,label
19,4.595296505,4.634457123,0
76,4.71247717,4.491262271,0
130,4.759233987,4.478769904,0
289,4.648980258,4.703924109,0
345,4.519100211,4.510195223,0
377,4.66283413,4.620002088,0
382,4.581442633,4.699571354,0
425,4.585483346,4.545997265,0
444,4.707281968,4.49848313,0
513,4.748266339,4.654770867,0
515,4.663988619,4.485522067,0
530,4.715363393,4.504147437,0
548,4.689387384,4.629298795,0
550,4.748266339,4.521201608,0
596,4.640321588,4.675587927,0
639,4.741339403,4.557893109,0
664,4.716517883,4.673723793,0
667,4.759233987,4.730284308,0
790,4.66167964,4.586693993,0
808,4.702086766,4.500444466,0
890,4.739607669,4.659870607,0
977,4.751729807,4.555596228,0
1023,4.745380116,4.549073088,0
1030,4.632817408,4.642246544,0
1100,4.718826861,4.593960124,0
1246,4.716517883,4.633606278,0
1273,4.491969712,4.545708324,0
1294,4.711899926,4.528505022,0
1342,4.711322681,4.738043103,0
1346,4.52775888,4.512269739,0
1381,4.559507336,4.705167753,0
1416,4.702664011,4.74640508,0
1432,4.630508429,4.476856503,0
1499,4.647825769,4.667086141,0
1558,4.487928999,4.558879769,0
1584,4.516213987,4.760098482,0
1762,4.591833037,4.474246714,1
3065,4.526604391,4.682446612,1
3396,4.549116933,4.725979488,1
