rowId,2,label
3407,152.0,0
4129,151.0,0
4313,150.0,0
4314,149.0,0
4315,149.0,0
4494,150.0,0
4675,149.0,0
5849,150.0,0
5850,150.0,0
5851,151.0,0
5852,151.0,0
5853,151.0,0
5854,149.0,0
5855,152.0,0
6029,149.0,0
6030,150.0,0
6031,153.0,0
6032,153.0,0
6033,154.0,0
6034,154.0,0
6035,151.0,0
6036,153.0,0
6211,149.0,0
6212,152.0,0
6213,153.0,0
6216,152.0,0
6393,152.0,0
6394,153.0,0
6574,150.0,0
6575,152.0,0
6755,151.0,0
6756,153.0,0
6935,149.0,0
6936,152.0,0
6948,153.0,0
7061,149.0,0
7062,150.0,0
7063,151.0,0
7064,152.0,0
7065,150.0,0
7066,152.0,0
7071,153.0,0
7072,151.0,0
7073,151.0,0
7074,150.0,0
7075,152.0,0
7076,151.0,0
7078,151.0,0
7079,150.0,0
7081,151.0,0
7082,149.0,0
7083,150.0,0
7085,150.0,0
7087,149.0,0
7088,149.0,0
7091,151.0,0
7092,151.0,0
7093,150.0,0
7094,149.0,0
7095,149.0,0
7096,150.0,0
7116,150.0,0
7117,153.0,0
7240,153.0,0
7241,152.0,0
7242,151.0,0
7243,152.0,0
7244,153.0,0
7245,153.0,0
7246,153.0,0
7247,153.0,0
7259,152.0,0
7260,151.0,0
7261,149.0,0
7262,153.0,0
7266,153.0,0
7267,150.0,0
7268,151.0,0
7269,151.0,0
7270,153.0,0
7271,151.0,0
7272,149.0,0
7273,149.0,0
7274,151.0,0
7275,151.0,0
7276,151.0,0
7277,150.0,0
7296,150.0,0
7297,151.0,0
7298,152.0,0
7299,153.0,0
7300,153.0,0
7301,153.0,0
7302,152.0,0
7303,153.0,0
7420,153.0,0
7421,152.0,0
7422,151.0,0
7423,151.0,0
7424,151.0,0
7425,152.0,0
7426,153.0,0
7427,152.0,0
7428,152.0,0
7429,152.0,0
7447,153.0,0
7448,151.0,0
7449,152.0,0
7451,152.0,0
7452,150.0,0
7453,149.0,0
7455,150.0,0
7456,149.0,0
7457,149.0,0
7477,150.0,0
7478,151.0,0
7479,152.0,0
7480,153.0,0
7481,153.0,0
7482,153.0,0
7483,152.0,0
7484,153.0,0
7616,152.0,0
7617,153.0,0
7627,152.0,0
7628,150.0,0
7629,149.0,0
7630,151.0,0
7631,153.0,0
7632,152.0,0
7633,150.0,0
7634,150.0,0
7635,149.0,0
7636,150.0,0
7637,150.0,0
7638,149.0,0
7658,149.0,0
7659,151.0,0
7660,152.0,0
7661,153.0,0
7662,153.0,0
7664,153.0,0
7808,152.0,0
7809,150.0,0
7810,150.0,0
7811,152.0,0
7819,152.0,0
7820,151.0,0
7825,149.0,0
7826,149.0,0
7839,149.0,0
7840,151.0,0
7841,153.0,0
7990,153.0,0
7991,153.0,0
8001,152.0,0
8003,149.0,0
8004,149.0,0
8005,149.0,0
8006,150.0,0
8013,150.0,0
8020,149.0,0
8021,151.0,0
8022,152.0,0
8023,153.0,0
8024,153.0,0
8165,153.0,0
8166,152.0,0
8170,153.0,0
8171,151.0,0
8172,150.0,0
8173,152.0,0
8181,153.0,0
8182,150.0,0
8183,150.0,0
8184,149.0,0
8185,149.0,0
8186,150.0,0
8194,149.0,0
8201,149.0,0
8202,151.0,0
8203,152.0,0
8204,153.0,0
8345,153.0,0
8346,152.0,0
8347,151.0,0
8348,152.0,0
8349,153.0,0
8350,153.0,0
8351,152.0,0
8352,149.0,0
8354,149.0,0
8355,152.0,0
8361,153.0,0
8362,152.0,0
8363,149.0,0
8364,152.0,0
8365,151.0,0
8366,150.0,0
8367,151.0,0
8383,151.0,0
8384,152.0,0
8385,153.0,0
8543,152.0,0
8544,150.0,0
8545,153.0,0
8546,152.0,0
8547,152.0,0
8548,151.0,0
8549,151.0,0
8564,151.0,0
8565,153.0,0
8720,152.0,0
8721,153.0,0
8723,153.0,0
8724,153.0,0
8726,153.0,0
8727,151.0,0
8728,151.0,0
8729,149.0,0
8730,149.0,0
8733,149.0,0
8736,150.0,0
8737,151.0,0
8738,153.0,0
8739,153.0,0
8740,153.0,0
8741,153.0,0
8742,152.0,0
8743,152.0,0
8744,152.0,0
8745,152.0,0
8746,153.0,0
8747,152.0,0
8903,153.0,0
8907,151.0,0
8908,151.0,0
8909,149.0,0
8910,149.0,0
8912,149.0,0
8917,149.0,0
8918,150.0,0
8919,150.0,0
8920,151.0,0
8921,150.0,0
8922,150.0,0
8923,151.0,0
8924,151.0,0
8925,151.0,0
8926,152.0,0
8927,153.0,0
9079,153.0,0
9084,153.0,0
9088,150.0,0
9089,149.0,0
9093,149.0,0
9104,150.0,0
9105,150.0,0
9106,151.0,0
9107,152.0,0
9108,153.0,0
9109,153.0,0
9260,153.0,0
9263,153.0,0
9265,153.0,0
9269,150.0,0
9270,150.0,0
9271,149.0,0
9272,149.0,0
9273,149.0,0
9274,150.0,0
9275,149.0,0
9276,150.0,0
9285,149.0,0
9286,149.0,0
9287,150.0,0
9288,151.0,0
9289,152.0,0
9290,153.0,0
9291,153.0,0
9292,153.0,0
9442,153.0,0
9443,153.0,0
9444,152.0,0
9445,152.0,0
9446,151.0,0
9447,152.0,0
9448,152.0,0
9449,153.0,0
9450,152.0,0
9451,152.0,0
9452,151.0,0
9453,151.0,0
9454,150.0,0
9455,151.0,0
9456,150.0,0
9457,151.0,0
9458,150.0,0
9459,150.0,0
9460,150.0,0
9461,150.0,0
9462,149.0,0
9468,150.0,0
9469,151.0,0
9470,152.0,0
9471,152.0,0
9472,152.0,0
9473,152.0,0
9474,151.0,0
9623,152.0,0
9624,152.0,0
9625,151.0,0
9626,151.0,0
9627,150.0,0
9628,151.0,0
9629,151.0,0
9630,152.0,0
9633,153.0,0
9634,152.0,0
9635,151.0,0
9636,151.0,0
9637,150.0,0
9638,150.0,0
9639,150.0,0
9640,151.0,0
9641,151.0,0
9642,151.0,0
9643,150.0,0
9644,149.0,0
9649,149.0,0
9650,151.0,0
9651,152.0,0
9652,152.0,0
9653,151.0,0
9654,150.0,0
9655,150.0,0
9656,153.0,0
9804,153.0,0
9805,152.0,0
9806,151.0,0
9807,152.0,0
9808,150.0,0
9809,152.0,0
9810,152.0,0
9811,153.0,0
9814,153.0,0
9815,152.0,0
9816,150.0,0
9817,150.0,0
9820,149.0,0
9821,150.0,0
9822,150.0,0
9823,151.0,0
9824,150.0,0
9825,150.0,0
9826,149.0,0
9830,149.0,0
9831,151.0,0
9832,152.0,0
9833,151.0,0
9834,150.0,0
9835,149.0,0
9836,150.0,0
9837,153.0,0
9984,153.0,0
9987,152.0,0
9988,153.0,0
9989,152.0,0
9990,153.0,0
9991,153.0,0
9995,152.0,0
9996,151.0,0
9997,149.0,0
10002,149.0,0
10003,149.0,0
10004,150.0,0
10005,150.0,0
10006,150.0,0
10007,149.0,0
10011,149.0,0
10012,151.0,0
10013,152.0,0
10014,151.0,0
10015,150.0,0
10016,149.0,0
