rowId,6,label
58,5.883648328,0
68,5.896107317,0
72,5.97930203,0
157,5.88953249,0
177,5.898694805,0
191,6.141215633,0
322,5.952753465,0
326,5.914139475,0
327,5.975417325,0
413,6.577921509,0
555,5.947421835,0
563,6.301010168,0
623,5.976819492,0
631,6.141494215,0
632,5.872604625,0
699,5.943885165,0
724,5.89546141,0
747,5.98139409,0
753,5.961898802,0
761,6.184832511,0
762,5.912001884,0
764,6.09545422,0
800,5.929777068,0
812,5.963794852,0
868,5.874263766,0
931,6.156152529,0
943,5.874116373,0
1091,6.029256824,0
1122,6.109074607,0
1208,5.956178239,0
1212,6.060661655,0
1258,5.862008505,0
1293,5.848110308,0
1391,5.855231494,0
1459,5.901797783,0
1469,6.032672339,0
1482,5.980064463,0
1518,6.112527163,0
1541,5.868556322,0
1555,6.006170076,0
1683,5.970854303,1
1719,5.873384807,1
1742,5.9189178,1
1753,5.986728806,1
1859,6.051446094,1
1898,5.904345143,1
1986,6.047863122,1
2001,6.008374803,1
2056,6.022090109,1
2089,5.870536487,1
2160,6.079808138,1
2205,5.922607265,1
2239,6.074114585,1
2274,6.076242143,1
2312,6.000103023,1
2549,5.850140633,1
2611,5.890527974,1
2629,5.931889192,1
2698,6.082623275,1
2721,5.91838919,1
2724,5.871424706,1
2769,5.872853111,1
2795,5.909991623,1
2848,5.866309923,1
2916,6.021644842,1
2919,5.917506372,1
3041,5.948284589,1
3109,5.924266406,1
3160,5.887601713,1
3166,5.892971155,1
3189,5.878266539,1
3203,5.871403099,1
3206,5.860363254,1
3224,5.906206467,1
3244,5.84972006,1
3247,6.136581615,1
3285,5.941527642,1
3321,5.875219894,1
3337,5.861977637,1
3369,5.902596486,1
3374,6.21149683,1
3478,5.970531735,1
3497,5.906446464,1
3570,5.842480034,1
3606,5.948427352,1
3669,6.034917967,1
3713,5.913884816,1
3752,5.892417851,1
3788,5.891096712,1
