rowId,1,2,5,label
1581,3.036179763,3.160616918,3.03740925,0
1652,3.237881486,3.247900304,3.167968423,1
1660,3.130317064,3.212773572,3.118445978,1
1678,3.139699417,3.048504859,3.250130661,1
1733,3.156638919,3.111288381,3.255195457,1
1758,2.981596829,3.003592524,3.040223025,1
1785,3.015138911,3.002955891,3.184851075,1
1786,3.166695971,3.153025423,3.256320967,1
1794,3.021431534,3.118227502,3.216365358,1
1843,3.250860236,3.100403537,3.260260252,1
1867,3.000109486,3.068908585,3.131389344,1
1892,3.008733981,3.093982992,3.172470463,1
1894,3.18015224,3.117646837,3.197231686,1
1950,3.058485141,3.124886785,3.189353115,1
1959,3.030111754,3.100266241,3.08974547,1
1965,3.241027798,3.17137496,3.185976585,1
1982,3.093206876,2.973977737,3.014336293,1
1984,3.001907256,2.98743972,3.148834751,1
1988,3.08542597,2.971537895,3.188227605,1
1999,3.001092816,3.002158352,2.976068949,1
2005,2.987805436,3.040110577,3.061044963,1
2007,3.064384261,3.247986879,3.124073529,1
2009,3.182175482,3.07744366,3.154462302,1
2037,3.261563697,3.207287863,3.248442396,1
2047,3.036544975,3.028993117,3.035720985,1
2076,3.046293397,2.994015925,3.194417911,1
2100,3.078599245,3.132436304,3.051478127,1
2114,3.08834681,3.009062493,3.134765875,1
2144,3.160880867,3.165807048,3.260260252,1
2162,3.12989527,3.260570867,3.209612297,1
2206,3.079862914,3.013403488,3.041348536,1
2239,3.018846758,3.163265764,3.24112658,1
2248,3.021375809,3.128806273,3.050915372,1
2268,3.131525008,3.100246128,3.115069448,1
2275,3.125653322,3.033188946,3.238312805,1
2287,3.026516214,3.012309494,3.03966027,1
2296,3.223105824,3.081350031,3.249005151,1
2304,3.133884313,3.087315839,3.040785781,1
2318,2.975810016,2.977177516,2.968190378,1
2319,3.044018108,3.105703854,3.130826589,1
2361,3.080425306,3.050679729,3.194980666,1
2396,3.015420107,3.14430583,3.148271996,1
2400,3.150290571,3.101069028,3.214114338,1
2430,3.078711552,3.024936333,3.148834751,1
2455,3.105258878,3.088252424,3.098186796,1
2462,3.177792935,2.979850848,3.206798522,1
2472,3.222936935,3.159473078,2.996890886,1
2514,3.139109591,3.14528439,3.088057205,1
2529,3.114500633,3.09012122,3.161215362,1
2532,3.08163325,3.186142564,3.168531178,1
2539,3.171500312,3.177314533,3.207361277,1
2559,3.224791287,3.244521253,3.141518935,1
2569,3.066238613,3.198396868,3.039097515,1
2578,3.12908083,3.118507341,3.110567407,1
2598,3.021431534,3.260224567,3.244503111,1
2617,3.205885126,3.201938574,3.08861996,1
2631,3.255720302,3.154471839,3.243940356,1
2633,3.036179763,3.218331865,3.057668432,1
2682,3.020869999,3.161182716,2.98282201,1
2728,3.104669052,3.04792157,3.122385264,1
2741,3.084638963,3.131692108,3.095373021,1
2832,3.049748339,2.983166935,3.129701079,1
2834,3.119052068,3.046237292,3.098749551,1
2856,3.022218541,3.007842572,3.147146486,1
2860,2.973815065,3.029389264,3.030093434,1
2921,3.025055365,3.035806311,3.043599556,1
2933,3.023398193,3.074158181,3.096498531,1
2939,3.118995486,3.123573293,3.214114338,1
2950,3.062108972,3.225229885,3.247316886,1
2953,3.199817117,3.234794241,3.196668931,1
2967,3.155038329,3.189354586,3.164029138,1
2971,3.097617713,3.012797463,3.203984747,1
2973,3.062643073,2.972902108,3.227620459,1
2986,3.038005824,3.091900818,2.98394752,1
2992,3.08933014,3.005073919,3.259697497,1
2994,3.108798693,3.183900358,3.001955682,1
3021,2.984265621,3.198811379,3.130263834,1
3085,3.238696784,3.019965701,3.232122499,1
3112,3.166162727,3.139048363,2.977194459,1
3121,3.074413022,3.07678604,3.068923533,1
3136,3.172118429,3.220884517,3.09087098,1
3164,3.149250659,3.143816987,3.197794441,1
3204,3.256029789,3.243406272,3.254632702,1
3213,3.178944297,3.247054666,3.053729147,1
3227,3.008762272,3.043691636,3.18316281,1
3228,2.983535197,2.999314493,3.119008733,1
3265,3.000531281,3.017844176,3.046413331,1
3274,3.149672453,3.021725186,3.200045461,1
3275,3.003733317,3.018696809,3.080178634,1
3286,3.069048003,3.104790881,3.071174554,1
3312,3.133406794,3.046534621,3.169093933,1
3323,3.103432817,2.982363274,3.228183214,1
3324,3.177315416,3.214865365,3.264762293,1
3440,3.166668537,3.245253206,2.986761295,1
3461,3.211335018,3.146547161,3.258009232,1
3513,3.030505257,3.157807164,3.077927614,1
3549,3.112955768,3.175302319,3.159527097,1
3550,3.045365793,3.200457179,3.248442396,1
3582,3.221026858,2.987034828,3.251818926,1
3589,3.111439195,3.109272669,3.153899547,1
3594,3.085116483,3.132082133,3.263636782,1
3610,3.022639478,3.045736206,3.149960261,1
3634,2.967579024,3.064239654,3.055980167,1
3684,3.074863107,3.098790968,3.084680675,1
3701,3.243893771,3.241451774,3.218053623,1
3707,3.175685678,3.149931459,3.182037299,1
3708,3.113573886,3.25936144,3.168531178,1
3717,3.1711351,3.244764363,3.067235268,1
3721,2.997384969,3.081982292,3.115069448,1
3733,3.252153053,2.965370079,3.076239349,1
3738,3.024690153,3.080796476,3.111130162,1
3740,3.175292175,3.030659031,3.059919452,1
3751,3.058878644,2.970958979,3.175846994,1
3755,3.149756469,3.039431969,3.08299241,1
3768,3.254681247,3.193480455,3.192729645,1
3769,2.973337546,2.98415424,3.210175052,1
5391,3.036179763,3.160616918,3.03740925,0
5462,3.237881486,3.247900304,3.167968423,1
5470,3.130317064,3.212773572,3.118445978,1
5488,3.139699417,3.048504859,3.250130661,1
5543,3.156638919,3.111288381,3.255195457,1
5568,2.981596829,3.003592524,3.040223025,1
5595,3.015138911,3.002955891,3.184851075,1
5596,3.166695971,3.153025423,3.256320967,1
5604,3.021431534,3.118227502,3.216365358,1
5653,3.250860236,3.100403537,3.260260252,1
5677,3.000109486,3.068908585,3.131389344,1
5702,3.008733981,3.093982992,3.172470463,1
5704,3.18015224,3.117646837,3.197231686,1
5760,3.058485141,3.124886785,3.189353115,1
5769,3.030111754,3.100266241,3.08974547,1
5775,3.241027798,3.17137496,3.185976585,1
5792,3.093206876,2.973977737,3.014336293,1
5794,3.001907256,2.98743972,3.148834751,1
5798,3.08542597,2.971537895,3.188227605,1
5809,3.001092816,3.002158352,2.976068949,1
5815,2.987805436,3.040110577,3.061044963,1
5817,3.064384261,3.247986879,3.124073529,1
5819,3.182175482,3.07744366,3.154462302,1
5847,3.261563697,3.207287863,3.248442396,1
5857,3.036544975,3.028993117,3.035720985,1
5886,3.046293397,2.994015925,3.194417911,1
5910,3.078599245,3.132436304,3.051478127,1
5924,3.08834681,3.009062493,3.134765875,1
5954,3.160880867,3.165807048,3.260260252,1
5972,3.12989527,3.260570867,3.209612297,1
6016,3.079862914,3.013403488,3.041348536,1
6049,3.018846758,3.163265764,3.24112658,1
6058,3.021375809,3.128806273,3.050915372,1
6078,3.131525008,3.100246128,3.115069448,1
6085,3.125653322,3.033188946,3.238312805,1
6097,3.026516214,3.012309494,3.03966027,1
6106,3.223105824,3.081350031,3.249005151,1
6114,3.133884313,3.087315839,3.040785781,1
6128,2.975810016,2.977177516,2.968190378,1
6129,3.044018108,3.105703854,3.130826589,1
6171,3.080425306,3.050679729,3.194980666,1
6206,3.015420107,3.14430583,3.148271996,1
6210,3.150290571,3.101069028,3.214114338,1
6240,3.078711552,3.024936333,3.148834751,1
6265,3.105258878,3.088252424,3.098186796,1
6272,3.177792935,2.979850848,3.206798522,1
6282,3.222936935,3.159473078,2.996890886,1
