rowId,0,3,4,6,label
1731,3.57299622,4.262378464,2.951448728,3.55793523,1
1736,3.396359355,4.070288685,2.979642466,3.24373181,1
1740,3.537207051,4.257304023,3.041484303,3.408192001,1
1748,2.993442586,3.359531339,3.437207348,4.14101435,1
1751,3.72423432,3.576627155,4.26284554,2.990740646,1
1754,3.892789759,4.163680511,3.762149707,3.103475007,1
1758,3.016532372,3.35206681,3.487416082,3.155168427,1
1759,3.628411707,3.750254009,3.912615571,3.54307396,1
1763,3.695372087,3.857664129,3.832449379,3.063586179,1
1770,2.917246291,3.186506334,3.631960888,3.116384664,1
1771,2.914937312,3.290798022,3.407487534,3.823706407,1
1778,3.854114367,4.126950397,3.74398569,3.948967665,1
1780,3.455815555,4.078265851,3.098916841,3.641756558,1
1781,3.417717408,4.215370308,2.857965883,3.311582172,1
1783,3.738665436,4.19059995,3.455692042,3.044181951,1
1786,3.222608714,3.725321205,3.352554552,3.481636369,1
1790,3.009028191,3.12505779,3.851735763,3.874911345,1
1791,3.406172514,3.588252699,3.802640806,3.115084361,1
1798,2.885497835,3.102333986,3.638365823,3.350855188,1
1805,3.592622538,3.805130146,3.827957049,3.494096129,1
1806,4.038255412,4.249413406,3.891470982,3.006563446,1
1808,2.994597075,3.049811986,3.891685721,3.617171952,1
1812,3.267056552,3.219677282,4.148598911,3.120688398,1
1816,2.948417502,3.193543443,3.685127288,4.269365468,1
1818,4.255876648,4.30613903,4.174625222,3.446385419,1
1823,3.198941683,3.857520325,2.972292682,3.757127023,1
1826,2.877993654,3.54999932,3.072366568,3.126381179,1
1829,3.428685056,4.026758473,3.036977657,3.471380565,1
1831,2.896465483,3.17420837,3.588486355,3.133120377,1
1833,3.464474225,3.501107057,4.036413771,2.926389141,1
1839,3.004410234,3.257604438,3.543156481,3.518955458,1
1841,3.352488761,3.75445497,3.449977133,3.279869436,1
1843,3.263593084,3.832610157,3.186850842,3.178423405,1
1851,2.978434225,3.343676871,3.408168971,3.233520764,1
1855,2.946108524,3.596474865,2.918837101,4.110914452,1
1864,2.880302633,3.246596721,3.422356031,3.108819755,1
1867,3.177006386,3.569772465,3.379912242,3.831106174,1
1868,3.596663251,4.091570448,3.273988878,3.234271621,1
1871,3.394050377,3.48211818,3.936568939,3.415201292,1
1877,3.649192514,4.185711922,3.203414341,3.828221584,1
1878,3.478905341,4.101036259,3.042022581,3.388225209,1
1880,3.09561489,3.709059291,3.045899327,3.969729302,1
1889,3.870854462,4.278117088,3.553217697,3.257020368,1
1892,3.208754842,3.671841839,3.322264965,3.495137144,1
1893,3.657851184,4.030880874,3.468679428,3.238110024,1
1894,3.195478215,3.56718398,3.445653731,3.881361158,1
1899,3.349025293,4.022095473,2.991802394,3.290236364,1
1901,3.314390614,3.786155915,3.371110825,3.079540939,1
1906,3.077143061,3.527858724,3.270066321,3.965907105,1
1909,3.780227051,4.248774274,3.478311168,3.893883425,1
1910,3.437343726,3.769201609,3.46384638,3.285347686,1
1912,4.168712705,4.084477415,4.21775331,3.045832603,1
1914,3.843146719,4.02703543,3.851626962,3.03111564,1
1917,3.907220876,4.311859261,3.598361465,2.903787015,1
1919,3.350757027,3.338344114,4.063175919,3.232350877,1
1922,4.008815935,4.217257079,3.789178131,3.080997896,1
1928,3.525662158,3.406475581,4.1985156,2.930448247,1
1929,3.586850092,3.827876586,3.812613264,3.070424926,1
1930,2.990556362,3.634339439,2.889320573,3.714535726,1
1931,3.627834462,3.843138524,3.761004435,3.214983147,1
1936,3.483523298,4.167360846,3.01230563,3.320666546,1
1937,3.579345911,4.022456316,3.454509548,3.703023605,1
1942,3.459856267,4.115344825,2.99937837,3.581398565,1
1944,3.503726861,3.868268394,3.398703296,3.435715215,1
1947,2.964003108,3.264602933,3.529244286,3.785398779,1
1950,3.235308096,3.566121423,3.455921096,3.325528986,1
1955,2.995751564,3.139970869,3.698449667,3.342967711,1
1959,3.104273559,3.302523431,3.653431879,3.21945048,1
1965,3.126208856,3.27787291,3.761777494,3.309193782,1
1967,3.234730852,3.22411126,4.12444512,2.925478542,1
1968,3.871431707,3.999379658,3.863995902,4.134245056,1
1970,2.97785698,3.519925498,3.080231725,3.727017865,1
1977,4.052686529,4.134237832,3.982007614,4.17019053,1
1978,3.667087099,3.924135185,3.678098179,3.465578975,1
1979,3.76637318,4.2149349,3.386002227,3.256481726,1
1983,3.074834082,3.279406827,3.609038265,3.429641989,1
1988,3.198941683,3.780354461,3.056999878,3.269033318,1
1989,2.945531279,3.190402376,3.598252664,3.903644574,1
1993,3.789462966,3.821743582,3.980639014,3.165328541,1
1994,3.683827194,3.943940286,3.713985284,3.230974176,1
1997,3.500263393,4.060982658,3.151690985,3.473346839,1
1999,2.912051089,3.26885316,3.558809489,3.113355768,1
2005,3.088110709,3.410438199,3.48321007,3.521728923,1
2008,3.783113275,4.291959621,3.402242187,3.118833247,1
2013,3.452352087,3.573712447,3.908609981,4.276928063,1
2016,3.74039717,3.917268511,3.909271376,3.742420092,1
2017,3.663046386,4.302352173,3.110020255,3.550548582,1
2027,3.385968951,4.07078135,3.132659424,4.26740691,1
2036,3.709225959,4.03830812,3.545610226,3.679671394,1
2037,3.231844628,3.582923936,3.546165683,3.137775231,1
2046,3.354220495,3.907658895,3.20806701,3.588221106,1
2049,3.403863536,3.599402889,3.840503506,4.051639917,1
2050,3.175274652,3.869000733,2.944491199,3.489729117,1
2053,3.538938785,3.974135277,3.421814889,3.47665123,1
2060,3.352488761,3.361805583,4.020085052,3.19263568,1
2075,3.508922063,3.638215508,3.820100481,3.94099453,1
2088,3.242235032,3.835202636,3.122079972,3.382623487,1
2094,3.724811564,4.272467428,3.329451549,3.212831666,1
2096,3.582232134,3.613728765,4.038438039,2.998049353,1
2099,3.667087099,3.997463593,3.637232004,3.651696739,1
2105,3.350179783,3.675930952,3.489992944,3.55137275,1
2106,2.857790091,2.982708456,3.754255918,3.546688572,1
2108,3.174120163,2.984364873,4.326577076,3.074203136,1
2116,3.847764676,3.943116072,3.997666349,2.848401043,1
2121,2.940336077,3.605336164,2.97590029,3.163166256,1
2130,4.133500781,4.185007546,4.079616302,4.272175203,1
2137,3.421180875,3.242462337,4.330857531,3.792442796,1
2140,2.95303546,3.248081372,3.486671655,3.50526639,1
2144,3.293609807,3.642365872,3.441928733,3.930541172,1
2149,3.43792097,3.789918805,3.521470751,4.335949482,1
2150,3.27917869,3.539068832,3.655519138,4.0756581,1
2151,3.243389521,3.141209188,4.155742546,3.155835941,1
2155,3.656696695,4.230015751,3.163332677,4.287985656,1
2159,2.928213939,2.894316507,4.097648613,4.283195756,1
2161,3.467360448,3.600578625,3.814047718,4.303799967,1
2178,3.856423346,4.25084879,3.578018567,2.968809894,1
2189,3.809089284,4.258150872,3.372430752,3.365515818,1
2201,3.485255032,4.201154948,2.889186004,3.414019829,1
2206,3.035581445,3.35064341,3.501368361,3.331942529,1
2207,3.327089997,3.850334085,3.185905992,3.684732158,1
2208,3.632452419,3.680709795,4.119574849,3.048700215,1
2211,3.738088191,4.239134034,3.412429384,3.532765681,1
2225,3.417140163,3.574620547,3.888123924,3.108832102,1
2227,3.776186339,4.070167517,3.679234862,4.018841408,1
2236,3.415985674,3.89609327,3.321546307,3.135741047,1
2237,3.664200875,4.041138942,3.475636957,3.579811192,1
2242,3.297650519,3.658203029,3.566047609,3.307948269,1
2245,3.495645436,3.963191473,3.326513925,3.177128503,1
2246,3.318431327,3.855831951,3.233486326,3.827581079,1
2248,3.077720305,3.274054097,3.713091972,3.205734403,1
2250,3.435611992,3.300845709,4.302981605,2.925144399,1
2257,3.968408809,4.305819464,3.634148358,3.292651764,1
2262,3.287260115,3.630761632,3.571401757,3.295564906,1
2265,3.255511659,3.242161412,4.12619166,3.15672416,1
2275,3.248584723,3.871819571,3.05884663,3.345794424,1
2277,3.604744676,4.277684343,2.988335083,3.486439388,1
2284,3.655542206,4.207575562,3.28763766,3.785546944,1
2285,3.493336457,3.53617676,4.017448063,3.257903186,1
2290,3.137753749,3.424604293,3.719018756,4.151815741,1
2291,3.630143441,4.24147086,3.25471681,3.351882312,1
2293,3.263593084,3.917967561,3.03972631,4.209236669,1
2296,3.230690139,3.791793592,3.197865497,4.062541628,1
2298,3.854691612,3.839086694,4.151570892,3.464631335,1
2304,3.003255745,3.146750994,3.770667669,3.580296587,1
2307,3.436189236,3.792300903,3.455986949,3.43435472,1
2308,3.368074367,3.708810296,3.570439728,3.286674227,1
2309,3.320163061,3.925730352,3.049234933,3.382955315,1
2315,3.72307983,4.000687215,3.652696042,3.217059774,1
2318,2.931100163,3.188868459,3.597004317,3.057114759,1
2319,3.109468761,3.382952862,3.590877111,3.74367255,1
2323,3.654964961,3.784803086,3.986746178,4.258767032,1
2324,3.635338643,4.290778559,3.105788475,3.397941599,1
2328,2.976702491,3.641355244,2.909159551,4.314893058,1
2335,3.106005293,3.453013708,3.389621288,3.616800768,1
2347,3.567801018,4.267544781,2.988463926,3.322908315,1
2351,3.205291374,3.34612954,3.888470369,3.879916548,1
2356,3.563760305,3.823545135,3.69613908,3.249481696,1
2363,3.293032562,3.407283817,3.836119976,3.57332511,1
2368,3.152762111,3.310395406,3.857135721,2.994186256,1
2377,2.964003108,3.481207417,3.182378554,4.263567736,1
2387,3.383082728,3.303173215,4.171246669,3.392420134,1
2395,3.814861731,3.810839724,4.148659037,3.266056125,1
2397,3.635915887,4.172057134,3.202758673,4.129449754,1
2398,3.478905341,4.072401815,3.125109217,3.342749322,1
2400,3.222031469,3.702445607,3.304398719,3.184448014,1
2403,3.374424058,3.27920843,4.187747178,4.256329253,1
2405,3.561451327,4.313230732,2.850999765,4.341663099,1
2409,3.948782491,4.099188102,3.825574882,3.884069029,1
2410,2.855481113,2.897613362,3.950962148,3.020967101,1
2411,3.683827194,4.070216783,3.519014142,3.74522211,1
2417,3.707494225,3.669286642,4.225632783,3.299616296,1
2419,3.273983488,3.184347932,4.258370389,3.428932031,1
2421,3.923383726,4.104535506,3.857121406,3.220397347,1
2424,4.005929712,3.884315932,4.324486954,3.709910196,1
2426,3.843723963,4.017886522,3.858739103,3.170301332,1
2430,3.173542918,3.646628083,3.252629552,3.305671002,1
2432,3.356529474,3.607252228,3.737474817,2.959231636,1
2433,3.969563298,4.326695112,3.628459218,3.478753323,1
2435,3.022882063,3.493157853,3.252317465,4.3218846,1
2439,4.125419355,4.059980019,4.318122104,3.056103069,1
2442,3.982262681,4.092863359,3.98988995,3.422679,1
2448,3.252048191,3.155013106,4.205444497,2.938788709,1
2449,4.094248144,4.306618379,3.790526689,3.412021915,1
2452,3.308618168,3.789114564,3.299262173,3.713192208,1
2461,3.645151802,4.078379031,3.492398016,3.074971743,1
2464,3.340366624,3.536706707,3.737987327,3.780391261,1
2467,3.802739593,4.23620601,3.424589311,4.114821535,1
2470,3.286682871,3.823541141,3.164970416,3.494133171,1
2472,2.958807906,3.094090515,3.901589462,2.914849239,1
2489,3.883553845,4.047963007,3.887330823,3.223907008,1
2493,3.430994035,4.001526076,3.277043892,2.954670157,1
2495,3.197787194,3.953319548,2.861539133,3.517248472,1
2503,3.926269949,4.208819206,3.784382304,3.069484231,1
2508,3.424644343,3.739102488,3.572461133,4.164298652,1
2509,2.951303726,3.479075645,3.109536378,3.399534374,1
2514,3.096192134,3.309853476,3.702836059,3.088602162,1
2527,4.22643717,4.224142395,4.165156684,2.946301143,1
2528,3.57299622,3.809970239,3.77845552,3.076603102,1
2529,3.17007945,3.569667274,3.407756673,3.283607518,1
2532,3.17873812,3.406622049,3.670702584,4.258865037,1
2534,3.625525484,3.650145972,4.09388353,2.940085925,1
2537,3.359992942,3.516864322,3.866773187,4.057541056,1
2540,3.610517122,4.30894189,2.948969213,3.298264289,1
2542,3.317276837,3.680143896,3.48920557,3.279202693,1
2544,2.964003108,3.495213727,3.069483345,4.080100738,1
2548,3.626102728,4.224187666,3.026455468,3.804871688,1
2553,3.565492039,4.033771615,3.417835069,3.538833506,1
2557,3.826983868,4.165826929,3.602928238,3.310286499,1
2559,3.175851897,3.41408924,3.735593708,3.28254181,1
2560,3.355952229,3.610119001,3.797887927,3.670370174,1
2566,2.938027099,3.52470301,3.013213258,3.893483688,1
2567,2.845090709,3.137004232,3.599117344,4.334234008,1
2572,3.559719593,3.527382038,4.26516758,3.550382668,1
2574,3.740974415,4.282769436,3.270784979,3.242263277,1
2578,3.111200495,3.324166037,3.65752909,3.187134279,1
2579,3.328244486,3.763566595,3.451317102,3.043029813,1
2591,3.055207764,3.438544027,3.35721581,3.270217867,1
2606,3.381928239,3.365464614,4.120299234,3.269669965,1
2608,3.410213227,3.691697538,3.65865432,3.484473114,1
2614,2.91955527,3.37152971,3.256615099,3.174618957,1
2621,3.675745769,3.543609332,4.325426077,3.863430092,1
2624,2.854326624,2.976112082,3.740088901,4.341843676,1
2631,3.263593084,3.688179649,3.387141773,3.231292885,1
2633,3.101387336,3.093275622,3.971110349,3.046920691,1
2634,3.172388429,3.264859917,3.907722395,3.917721031,1
2639,3.982839925,4.28072954,3.697899936,3.614427039,1
2660,3.665932609,4.060354178,3.498118651,4.06389132,1
2661,3.714421161,4.129917034,3.46583629,3.958286634,1
2662,3.144103441,3.615495699,3.144218084,3.484016271,1
2665,3.81601622,3.691945202,4.300608028,3.013789582,1
2670,3.331130709,3.570687222,3.798858545,2.999522516,1
2676,3.574150709,4.291485599,2.945813988,3.765490635,1
2677,2.979588714,3.072819405,3.822325172,3.009021289,1
2679,3.566646529,3.884038975,3.618544024,3.7077155,1
2681,3.570109997,3.620772532,4.004927374,3.210546682,1
2682,2.977279735,2.99379207,3.986688914,3.063635568,1
2683,3.735201968,3.774453143,4.053246409,3.423368122,1
2685,3.979953702,4.193878165,3.825391639,2.998993134,1
2688,3.601281208,3.449690222,4.323055364,4.256566163,1
2689,3.592045294,4.232847904,3.01031572,3.341010697,1
2692,3.835065294,3.898134498,4.095355205,3.372363824,1
2700,3.708071469,3.707481434,4.21425164,3.949196858,1
2701,3.098501113,3.100162269,3.968748225,3.327425036,1
2706,4.165826481,4.054338348,4.251057826,3.229817407,1
2708,3.936660353,3.786118633,4.318382653,3.509274565,1
2711,3.433303013,3.500732898,4.004406276,2.901489684,1
2722,3.771568381,4.110245085,3.578253348,3.731174977,1
2728,3.093305911,3.531098324,3.386680801,3.358912438,1
2729,3.398091089,3.973157937,3.309515222,3.156674,1
2735,3.674014035,3.867561354,3.794973209,3.188788789,1
2736,3.451774842,3.351088139,4.218904309,3.830437116,1
2737,3.425221588,3.59211279,3.881452714,3.945995103,1
2741,3.088687954,3.306901485,3.688626094,4.057901437,1
2743,3.35479774,3.975279057,3.065835653,3.376057149,1
2750,2.898774462,2.979552742,3.951941355,3.031287728,1
2759,3.465628714,3.422395293,4.163530397,3.054388367,1
2761,2.99401983,3.289718156,3.490296442,3.280206666,1
2771,3.146412419,3.147544583,4.045358347,3.186640395,1
2773,3.471978405,3.902840107,3.346776654,3.917562834,1
2777,3.603012942,3.849338104,3.677932115,3.34993533,1
2782,3.84949641,3.921754418,4.115532039,2.971072498,1
2783,3.313813369,3.529267477,3.700184754,3.45210984,1
2788,3.324203773,3.394274818,4.024797847,2.866585224,1
2790,3.560296837,3.939730004,3.51800344,3.262619775,1
2791,2.950149236,3.361407457,3.21718624,3.31663985,1
2794,3.327089997,3.843958744,3.270736305,3.08710662,1
2797,2.906278643,3.359503377,3.168804215,3.525953173,1
2801,3.338057645,3.614302653,3.651625212,3.106860425,1
2803,3.444847906,3.360199764,4.168420709,3.026821167,1
2809,3.454083821,3.912887794,3.259060255,3.343840496,1
2811,3.787153987,3.849685632,4.056003652,4.084023255,1
2815,3.566069284,4.158215933,3.132762498,3.804973552,1
2816,3.073679593,3.048827989,4.162402304,3.277452492,1
2817,2.862985293,3.096981256,3.72842144,3.040224708,1
2818,3.317276837,3.876983224,3.17944952,3.272579249,1
2823,3.963790852,4.335625649,3.500306121,3.425876125,1
2827,3.232999118,3.342676896,3.893595462,3.095260331,1
2834,3.013068904,3.288545082,3.597702933,3.741690842,1
2841,3.223185959,3.283754256,4.158302229,3.967269144,1
2845,2.957653417,2.998553603,4.053990836,3.353674184,1
2850,3.755405531,4.260714058,3.323859757,3.621504238,1
2851,3.775609094,4.300922116,3.331882389,3.152489107,1
2856,3.133135792,3.652852962,3.223863177,3.254487671,1
2858,3.195478215,3.247331723,3.994359375,3.655611539,1
2863,2.85259489,2.874625916,3.933811696,3.078692076,1
2868,3.607053655,3.96991168,3.579770833,4.336943423,1
2879,3.418294652,3.681113247,3.722365814,3.430053301,1
2882,3.541247764,4.01003452,3.306818106,3.252834704,1
2883,3.416562918,3.633010578,3.699291442,3.299957384,1
2887,3.138908239,3.270252593,3.926862757,2.950516132,1
2890,3.248584723,3.236241452,4.110644589,3.280339397,1
2899,3.532011849,4.190586635,3.061326144,3.26542025,1
2901,3.101964581,3.582905295,3.360497015,3.31739611,1
2906,3.039044913,3.774028387,2.848949728,3.344159977,1
2907,3.598972229,4.167631146,3.2707134,3.549284548,1
2918,3.305731944,3.247884306,4.211276796,3.853352549,1
2921,3.02865451,3.44154129,3.450194735,3.01759403,1
2922,3.025191042,2.946566876,4.138162617,4.063632031,1
2923,2.995751564,3.432866405,3.162362059,3.545863632,1
2925,3.592045294,3.786387601,3.889964949,3.3568034,1
2933,3.143526196,3.517809705,3.432732197,3.310178462,1
2937,4.024978785,4.095346653,4.019257593,2.917181296,1
2944,3.046549094,3.105811929,3.926745367,3.029275923,1
2946,2.962271374,3.263776056,3.401663825,4.107574563,1
2951,3.966677075,4.28157639,3.704977718,3.170770522,1
2952,3.598972229,4.199756847,3.17083421,3.183771239,1
2954,3.376733037,3.990242734,3.028067439,3.328332547,1
2956,3.702299023,3.907825336,3.973151797,2.879380671,1
2962,3.015377882,3.401711385,3.345482496,3.461921148,1
2964,3.017109616,3.371452481,3.501431351,3.981979933,1
2967,3.132558548,3.302326365,3.762922766,3.743334548,1
2969,2.862408049,3.180366672,3.401417591,3.201781018,1
2973,3.244544011,3.843193117,3.000641033,3.424345858,1
2975,3.903180163,4.343505614,3.438618896,4.091761796,1
2978,3.476019118,3.949439484,3.316152075,3.623718227,1
2984,3.444847906,3.865979503,3.367165363,3.487232689,1
2986,3.01133717,3.154583024,3.769602566,3.386994358,1
2990,3.294187051,3.945860345,3.076174598,3.34546028,1
2992,3.243966766,3.941430362,2.954887408,3.759142686,1
2993,3.143526196,3.589994334,3.273988878,3.837748138,1
2994,3.033272467,3.067020614,3.952708688,4.038562802,1
3008,3.728852277,4.115105151,3.522166504,3.201971626,1
3009,3.792926434,4.311262738,3.213887856,4.242890214,1
3010,3.653233227,4.248533268,3.191804144,4.069625773,1
3011,3.280910424,3.314776123,4.015392299,4.306325719,1
3015,3.575305199,4.082932846,3.360714617,3.196846811,1
3018,3.37096059,3.363448685,4.14616807,3.44429413,1
3033,3.772145626,4.048824504,3.655547769,3.469741488,1
3039,3.007873702,3.71371164,2.893349068,3.452396138,1
3050,3.854114367,4.335128991,3.347999232,3.219103218,1
3066,3.43041679,3.931336071,3.175985072,3.314926691,1
3069,3.3969366,3.519414193,3.871955544,3.537864259,1
3079,3.873163441,3.884076258,4.105762867,3.532723238,1
3085,3.156225578,3.768808809,3.13491561,3.311525067,1
3086,3.775031849,4.060444722,3.776273777,3.584415886,1
3091,3.725966054,3.815326963,3.878824314,4.273789586,1
3095,4.067117645,4.334234206,3.693854262,3.259391782,1
3097,3.921651992,4.127190071,3.904604392,3.596022154,1
3099,4.128305579,4.245175162,4.029344578,3.012957696,1
3105,4.17679413,4.071622873,4.307700127,3.145458981,1
3111,3.573573465,4.285617568,3.08488153,3.090900264,1
3112,2.985938405,3.129053697,3.84809666,3.838556101,1
3118,3.142948951,3.575588566,3.230525798,3.418156105,1
3122,3.474287384,3.407074767,4.196050402,3.220412009,1
3130,3.121013654,3.696978366,3.069855559,3.66592059,1
3133,3.52219869,4.058296972,3.197172608,3.531655986,1
3136,3.083492752,3.131168158,3.942910884,2.976918075,1
3140,3.628988951,3.622016176,4.172369035,3.807003105,1
3143,3.459856267,3.978832897,3.315768409,3.683269028,1
3155,2.989401873,2.928652539,4.187967643,3.963047981,1
3163,3.326512752,3.1438749,4.270513138,4.188964285,1
3164,3.21221831,3.487372377,3.548616566,3.452968734,1
3168,3.209909331,3.670082894,3.434020628,3.371325897,1
3184,3.302268476,3.811175269,3.374758517,2.989678796,1
3186,3.007873702,2.879051905,4.215978138,2.926339752,1
3187,3.176429141,3.850786803,2.86096936,3.569610178,1
3190,3.154493845,3.320588229,3.875231022,2.88422459,1
3193,3.054053274,2.900541386,4.196703207,3.594178578,1
3195,3.770991137,4.249212346,3.329053566,3.502741409,1
3198,3.540670519,3.662081761,3.835172264,3.721833629,1
3199,3.451197598,3.961355301,3.191849955,3.864748144,1
3200,3.350757027,3.780881745,3.405921374,4.118225474,1
3202,3.481791564,3.825375982,3.52754642,3.101038771,1
3204,3.22087698,3.575358212,3.597737291,3.061936299,1
3205,2.962848619,3.286810105,3.548819852,3.209024903,1
3207,3.087533464,2.993065057,4.20400718,3.128709378,1
3211,3.519312467,3.621394354,3.892905436,3.625693761,1
3212,3.440807194,3.849628377,3.553211971,3.054764953,1
3223,3.658428429,3.868163203,3.776356809,3.818158704,1
3227,3.211641065,3.599058024,3.32049552,3.457540245,1
3235,3.699990044,3.717984503,4.101436601,3.64214935,1
3238,3.353643251,3.656770308,3.62780355,4.339533998,1
3241,3.796389902,4.02638964,3.745875389,3.342716139,1
3246,3.469092182,3.879834019,3.535471704,3.883773471,1
3267,3.709225959,3.654129894,4.201355875,3.668450973,1
3274,3.232999118,3.833150756,3.078416469,4.223350939,1
3276,3.248007479,3.092621843,4.227322059,3.871860841,1
3293,3.692485864,3.954620448,3.649523638,3.755513412,1
3298,3.20355964,3.647758547,3.386360125,3.108896924,1
3300,2.920709759,3.208156929,3.51074814,3.830477244,1
3304,2.936872609,3.402221359,3.200720088,3.398802809,1
3305,3.336325911,3.64009429,3.568255121,3.980111664,1
3308,3.260129617,3.478094311,3.770355583,4.246596657,1
3310,3.274560733,3.535461731,3.616221985,3.173041615,1
3316,3.446002396,3.932346699,3.163175202,3.344706336,1
3322,2.882034367,3.107335194,3.615949983,3.110118514,1
3326,3.85815508,4.11141949,3.674473393,3.501190306,1
3327,3.72423432,4.282535088,3.205286861,3.848115838,1
3331,2.900506196,3.014570516,3.757834894,3.133872006,1
3335,3.365188144,3.806305882,3.325328569,3.222398348,1
3343,4.018629094,4.337977122,3.657342984,4.243557729,1
3365,3.459856267,4.117481923,2.917322479,3.600692442,1
3368,2.953612704,3.636298113,2.905320026,3.260765396,1
3377,3.758291754,4.00892536,3.662825974,3.554319847,1
3380,3.65727394,4.232705431,3.22292119,3.221120424,1
3383,3.4887185,3.347736691,4.292668429,3.379787514,1
3415,3.089842443,3.375337871,3.495358545,3.329340379,1
3419,2.858367336,3.486293842,2.883130377,3.467310654,1
3426,3.703453512,3.578407404,4.315719895,3.57729007,1
3428,3.526816647,3.965716045,3.463465577,3.201953105,1
3429,3.570109997,3.579043873,4.097851899,3.015928716,1
3436,3.617444058,3.899382137,3.681728692,3.237298202,1
3437,3.688445151,3.760813002,4.028342465,3.487273589,1
3440,2.966312087,2.903894165,4.155447638,3.405057383,1
3450,3.863927526,4.247189759,3.582966143,3.033744027,1
3461,3.276869712,3.828021722,3.252930186,3.151474331,1
3476,4.089052942,4.191557317,4.067066982,3.922187592,1
3477,4.05903622,3.973008807,4.273456487,2.951933733,1
3482,4.035946434,4.271378241,3.794119981,4.054497497,1
3492,3.308618168,3.310786875,3.963442752,3.865643308,1
3501,3.257243393,3.776636844,3.372104349,3.222111278,1
3510,3.552792657,3.638560373,3.98409201,2.918457677,1
3512,2.93571812,3.200436747,3.583129344,3.07524878,1
3514,3.130249569,3.829744715,2.889538175,4.241002652,1
3515,3.751364818,4.344445671,3.113627863,3.597406571,1
3516,3.674014035,4.041558372,3.618698636,2.870480732,1
3521,3.54702021,4.044005715,3.433522435,4.121002027,1
3525,2.858367336,3.188853812,3.460175782,3.989212243,1
3530,3.202982396,3.897603219,2.888335639,4.100449519,1
3541,3.244544011,3.93044395,2.950758701,3.970298812,1
