rowId,1,2,4,label
2,5.317041376,5.451717907,5.212797305,0
4,5.486858189,5.316269063,4.952096128,0
10,5.28341442,5.345064448,4.900003421,0
15,5.199728532,5.419465642,5.350676627,0
16,5.189025071,5.448468282,4.874357913,0
24,5.177984689,5.33675062,5.042257683,0
42,5.08749951,5.354543978,5.183578548,0
52,4.977546634,5.275190517,5.178570845,0
63,4.899872173,5.076002327,4.926542241,0
67,4.846862394,5.190193062,5.389077604,0
87,5.049912659,5.161126584,5.020849682,0
95,4.933498271,5.110525656,5.388381852,0
106,4.824641032,4.890308476,4.829537685,0
107,4.845176931,4.96068874,5.035741084,0
114,5.426039213,5.307114846,4.868385318,0
121,5.129329166,5.369946465,5.099876328,0
128,5.34634151,5.453613813,4.840495077,0
129,5.112867183,5.365821471,5.439415181,0
137,4.833490141,4.998786132,5.22757418,0
140,4.988755905,5.166569443,5.068329805,0
147,5.084381489,5.151991605,4.950203565,0
150,5.050053257,5.08192441,5.084841767,0
160,5.121688001,5.348955952,5.126990648,0
163,5.20756602,5.357532129,4.969160684,0
169,5.18079408,5.148894142,4.986537326,0
170,5.436910706,5.458113966,5.048487964,0
190,5.34254879,5.364299849,5.190919743,0
192,5.048507535,5.290690947,5.152112194,0
193,4.914985614,5.086958005,5.272987086,0
194,5.450844494,5.451494036,5.347922247,0
195,5.15534239,5.217688946,4.886265881,0
202,5.03544477,5.355526036,5.451635236,0
204,5.32215349,5.308117017,4.860732037,0
216,4.927402828,5.191675331,5.145853281,0
225,4.903355406,4.908235632,4.948783428,0
229,5.061402269,5.180567491,4.922089996,0
231,5.179557845,5.174828178,5.092767051,0
243,5.171186256,5.232627076,4.874337871,0
249,5.454664648,5.341382822,4.852317149,0
250,5.355948477,5.345165015,5.118005987,0
254,5.467109296,5.527569889,5.267781824,0
255,5.446377932,5.500315365,5.157852871,0
261,5.222988091,5.20926843,5.081494709,0
268,5.478093953,5.454738414,5.102493275,0
270,5.50478102,5.439046468,5.293244089,0
271,5.162337147,5.319676097,5.088566765,0
280,5.504219485,5.416109329,4.938573326,0
285,5.414099518,5.290460955,5.042168924,0
287,5.024292081,5.04021885,4.84299177,0
290,5.110788217,5.179435894,4.83030788,0
325,5.148066438,5.462094669,5.330857691,0
329,5.019825518,5.207728443,5.47710609,0
341,4.909311108,5.179286355,5.112107835,0
350,5.26223297,5.230426846,5.012325993,0
353,5.229000375,5.246837627,4.943297574,0
363,5.051485815,5.282789007,5.320235292,0
368,5.343110326,5.330497104,5.032777692,0
369,5.126660373,5.312005898,5.207036586,0
371,5.144779528,5.14466071,4.886151354,0
383,5.183968683,5.218440138,4.958569779,0
384,5.258019313,5.44772671,5.122589939,0
400,4.975046731,5.040598381,4.931003077,0
409,5.472362865,5.465331177,5.043569019,0
410,5.357690522,5.496926695,5.201169929,0
416,5.358084026,5.303984152,4.828240664,0
429,5.215740429,5.422856061,4.978282777,0
434,4.906530008,4.988748674,4.862189396,0
436,5.358224624,5.453266638,4.868494119,0
443,4.88141524,5.0514395,5.375772404,0
450,5.259901956,5.468667377,5.474119793,0
458,4.827309825,5.074906584,5.355710098,0
462,4.830990238,4.978066713,5.020689344,0
467,5.299398884,5.392603767,5.269431016,0
470,5.275324027,5.461785098,5.077188485,0
479,4.984654555,5.120811471,5.024872451,0
482,4.939145343,5.100057072,5.115119901,0
484,5.158151781,5.331071647,5.075868559,0
487,5.09620802,5.24900725,5.099415356,0
490,5.174136244,5.295186728,5.285298763,0
497,4.875740734,4.930168851,4.950260829,0
539,5.149078058,5.332636119,5.218417729,0
560,5.208324735,5.376739546,5.097084727,0
561,5.35173482,5.373082406,5.071668273,0
565,5.329598332,5.41642677,5.041109547,0
571,5.267935767,5.016324138,5.096635208,0
572,4.858183115,5.037941664,5.507427172,0
591,5.13463846,5.24658927,5.301169372,0
602,4.860262081,4.945414804,4.880742806,0
604,5.061655174,5.405458849,5.404475789,0
609,5.31476523,5.149482677,4.85754818,0
610,5.378422744,5.370178207,5.017239211,0
612,4.955999972,5.139873722,5.454077529,0
637,5.359094789,5.445306981,5.097580057,0
654,5.187872852,5.41100315,5.247281451,0
656,4.876948678,5.052092748,5.005064968,0
662,4.955522453,5.046398034,5.076853493,0
679,5.335132239,5.430822714,5.114905163,0
691,5.357241294,5.439615765,4.881031987,0
695,4.964765065,5.05961953,5.019269206,0
702,5.359039064,5.442235753,4.979313522,0
708,5.043620036,5.433374491,5.439744447,0
709,5.232230703,5.483096551,5.274109453,0
710,5.268469869,5.354118099,4.833677844,0
718,4.932094005,5.143641923,4.827653712,0
732,4.835232186,5.089651451,5.131044911,0
737,4.974147418,5.259551041,5.162285074,0
739,4.878999353,5.067037,5.199629538,0
744,5.026876857,5.232514267,5.430768376,0
750,5.135340593,5.316229711,5.386970304,0
785,4.82986631,5.035359279,4.862601694,0
786,5.045221483,5.037756271,5.049985407,0
828,4.909872643,5.236139925,5.507137991,0
829,4.962377469,5.25568752,5.476562086,0
