rowId,0,1,5,label
1,5.147719641,5.125705335,5.192761112,0
2,5.135020258,5.317041376,5.126356016,0
5,4.468302681,4.63985052,4.469058111,0
8,5.077295793,4.825961283,5.113975405,0
9,4.471766149,4.486860902,4.439794848,0
10,5.305884676,5.28341442,5.291806002,0
11,5.130402301,5.189614897,5.191635602,0
13,4.81291774,4.714604141,4.833723387,0
14,4.480424819,4.637013695,4.476936682,0
15,4.970505531,5.199728532,4.971035621,0
18,4.485620021,4.736768921,4.438669338,0
19,4.595296505,4.74415718,4.689658093,0
20,4.723444819,4.779665922,4.707666255,0
21,5.002831232,4.955073225,5.007051944,0
22,4.409423726,4.525936892,4.412219851,0
23,5.371113322,5.237737177,5.385223341,0
24,5.109621493,5.177984689,5.086400407,0
28,4.381138738,4.528268764,4.35763261,0
29,5.314543346,5.091910347,5.353146303,0
31,4.430781778,4.720896764,4.440357603,0
34,5.045547337,4.609201844,4.981165212,0
35,4.945684011,4.786828711,4.964845315,0
36,5.008603679,4.951842897,5.016056025,0
37,5.008603679,5.006454123,4.967096335,0
38,5.071523346,4.729633566,5.044193778,0
39,4.642053322,5.213268817,4.595115244,0
42,5.032270709,5.08749951,4.998047863,0
43,4.753461541,4.555349334,4.788702983,0
44,4.687078405,4.796155338,4.676151972,0
49,5.294917028,5.119468437,5.226526416,0
52,4.944529522,4.977546634,4.861298385,0
57,4.501205626,4.667662371,4.482564232,0
59,4.864869759,4.827759053,4.821342776,0
60,4.720558595,4.692158165,4.71385656,0
63,4.835430282,4.899872173,4.826970326,0
67,4.617231802,4.846862394,4.55797341,0
68,4.799641113,5.202705954,4.823593796,0
71,4.775396838,4.607740995,4.766755535,0
76,4.71247717,4.70210291,4.703164214,0
77,5.252200923,5.28080221,5.300247328,0
81,4.586060591,5.088174209,4.628880547,0
83,4.602223441,4.813994154,4.644074933,0
85,4.366130377,4.799245925,4.492131068,0
87,4.864869759,5.049912659,4.806711144,0
88,5.339364866,5.267402523,5.290117737,0
89,4.897772705,4.750449804,4.837662672,0
93,5.029384486,4.926503515,5.026185616,0
