rowId,0,1,5,label
1,5.147719641,5.125705335,5.192761112,0
2,5.135020258,5.317041376,5.126356016,0
10,5.305884676,5.28341442,5.291806002,0
11,5.130402301,5.189614897,5.191635602,0
15,4.970505531,5.199728532,4.971035621,0
21,5.002831232,4.955073225,5.007051944,0
23,5.371113322,5.237737177,5.385223341,0
24,5.109621493,5.177984689,5.086400407,0
29,5.314543346,5.091910347,5.353146303,0
36,5.008603679,4.951842897,5.016056025,0
37,5.008603679,5.006454123,4.967096335,0
42,5.032270709,5.08749951,4.998047863,0
49,5.294917028,5.119468437,5.226526416,0
62,5.419601873,5.279902896,5.360462119,0
77,5.252200923,5.28080221,5.300247328,0
78,5.411520448,5.109608565,5.362713139,0
88,5.339364866,5.267402523,5.290117737,0
99,5.115971185,5.432977388,5.147177953,0
113,5.29895774,5.293134551,5.256352434,0
114,5.139060971,5.426039213,5.17137642,0
121,5.110775983,5.129329166,5.061076429,0
126,5.147142396,5.052777775,5.254101413,0
128,5.442114415,5.34634151,5.4195514,0
160,5.084222728,5.121688001,5.054323369,0
163,5.196785436,5.20756602,5.17250193,0
170,5.222761446,5.436910706,5.251850393,0
175,5.445577883,5.402328712,5.42067691,0
182,5.180622586,5.094832045,5.243409067,0
189,5.178313607,4.991368116,5.175315706,0
195,5.02361204,5.15534239,5.042505513,0
197,5.416138405,5.383479133,5.416737624,0
204,5.226802158,5.32215349,5.179817746,0
205,5.038043156,5.224842443,5.087525917,0
212,5.326665484,5.275352318,5.370028955,0
219,5.28279489,5.356903516,5.348644263,0
227,5.098653845,4.997042622,5.086963162,0
229,4.974546244,5.061402269,4.956403989,0
233,5.351487004,5.355415233,5.360462119,0
236,5.060555698,5.079943218,5.058825409,0
243,5.109044249,5.171186256,5.069517755,0
246,5.081336505,5.082836625,5.092027957,0
250,5.059978453,5.355948477,5.093153468,0
251,5.186395032,5.034236826,5.164060605,0
255,5.255087147,5.446377932,5.328385081,0
262,5.386698928,5.399322998,5.377344771,0
265,5.281063156,5.090140868,5.347518753,0
267,5.286835603,5.037888948,5.229340191,0
