rowId,0,1,4,label
1,5.147719641,5.125705335,4.409964346,0
2,5.135020258,5.317041376,5.212797305,0
5,4.468302681,4.63985052,4.694498638,0
9,4.471766149,4.486860902,4.476461714,0
10,5.305884676,5.28341442,4.900003421,0
14,4.480424819,4.637013695,4.95516832,0
15,4.970505531,5.199728532,5.350676627,0
18,4.485620021,4.736768921,5.313312121,0
20,4.723444819,4.779665922,4.69377139,0
21,5.002831232,4.955073225,4.456178943,0
22,4.409423726,4.525936892,4.685115995,0
24,5.109621493,5.177984689,5.042257683,0
25,4.328609474,4.33047121,4.695692584,0
27,4.308983156,4.427754823,4.804072557,0
28,4.381138738,4.528268764,4.917686424,0
31,4.430781778,4.720896764,4.943718461,0
36,5.008603679,4.951842897,4.364734683,0
37,5.008603679,5.006454123,4.631912375,0
42,5.032270709,5.08749951,5.183578548,0
44,4.687078405,4.796155338,4.898717853,0
49,5.294917028,5.119468437,4.410671551,0
52,4.944529522,4.977546634,5.178570845,0
57,4.501205626,4.667662371,4.928660995,0
59,4.864869759,4.827759053,4.653695452,0
60,4.720558595,4.692158165,4.553223584,0
63,4.835430282,4.899872173,4.926542241,0
76,4.71247717,4.70210291,4.459505959,0
77,5.252200923,5.28080221,4.663579151,0
83,4.602223441,4.813994154,4.882638231,0
87,4.864869759,5.049912659,5.020849682,0
88,5.339364866,5.267402523,4.797195198,0
89,4.897772705,4.750449804,4.324535628,0
94,4.805990804,4.917233469,4.684208367,0
104,4.283007146,4.47073584,4.983788673,0
106,4.674956268,4.824641032,4.829537685,0
107,4.564125294,4.845176931,5.035741084,0
109,4.289356838,4.578638041,5.00233063,0
110,4.781746529,4.808488537,4.694472869,0
113,5.29895774,5.293134551,4.687040053,0
117,4.52891337,4.669094929,5.012171382,0
118,4.848706909,5.028029076,4.68746094,0
121,5.110775983,5.129329166,5.099876328,0
130,4.759233987,4.826719999,4.487241589,0
133,4.484465531,4.393285993,4.411404526,0
134,4.299169997,4.648784502,4.992192108,0
137,4.513327764,4.833490141,5.22757418,0
140,4.860829047,4.988755905,5.068329805,0
141,5.020725816,4.887342651,4.443875856,0
147,4.928366671,5.084381489,4.950203565,0
150,4.702086766,5.050053257,5.084841767,0
156,4.927212182,4.97173153,4.492767527,0
157,4.748843583,4.68370256,4.687558288,0
158,4.688232895,4.857733887,4.475797456,0
159,4.519677455,4.792700397,4.736464275,0
160,5.084222728,5.121688001,5.126990648,0
163,5.196785436,5.20756602,4.969160684,0
164,4.420968619,4.57942419,4.748094514,0
166,4.575670187,4.782025227,5.319751414,0
169,4.889691279,5.18079408,4.986537326,0
174,4.881609854,4.961337557,4.486603099,0
182,5.180622586,5.094832045,4.465366889,0
183,4.608573132,4.789497503,4.678527817,0
186,4.472920638,4.547314665,4.407957256,0
189,5.178313607,4.991368116,4.337033411,0
190,4.960115127,5.34254879,5.190919743,0
192,4.98147318,5.048507535,5.152112194,0
193,4.57855641,4.914985614,5.272987086,0
195,5.02361204,5.15534239,4.886265881,0
196,4.822730899,4.965214293,4.62305942,0
204,5.226802158,5.32215349,4.860732037,0
205,5.038043156,5.224842443,4.386457634,0
208,4.6714928,4.82525915,4.646803777,0
215,4.868910472,4.742865221,4.370535487,0
216,4.83023508,4.927402828,5.145853281,0
220,4.35285375,4.561754264,4.905240178,0
225,4.600491707,4.903355406,4.948783428,0
229,4.974546244,5.061402269,4.922089996,0
231,4.829657835,5.179557845,5.092767051,0
233,5.351487004,5.355415233,4.658265088,0
234,4.742493892,4.850992035,4.695830017,0
236,5.060555698,5.079943218,4.49071749,0
241,5.003985721,4.802223348,4.305664405,0
243,5.109044249,5.171186256,4.874337871,0
245,4.938757075,4.841496518,4.677296649,0
248,4.442326671,4.818207811,5.181288003,0
250,5.059978453,5.355948477,5.118005987,0
261,4.942797788,5.222988091,5.081494709,0
271,5.067482633,5.162337147,5.088566765,0
272,5.313966101,5.292207804,4.610198013,0
287,4.844666196,5.024292081,4.84299177,0
290,5.099808334,5.110788217,4.83030788,0
291,4.968196553,5.033226063,4.787912766,0
301,5.22333869,5.069576678,4.733140123,0
312,4.52891337,4.682578632,5.114395516,0
314,4.337845389,4.539448886,4.706884757,0
322,4.958960638,4.900012771,4.723680174,0
325,5.057669474,5.148066438,5.330857691,0
332,4.901236173,4.867481452,4.779380488,0
333,4.519100211,4.763147357,4.817372031,0
338,5.158110044,5.204138512,4.604795192,0
339,4.356894462,4.725672814,4.987001162,0
341,4.852747622,4.909311108,5.112107835,0
346,4.430204534,4.594173276,4.393300635,0
350,4.978586956,5.26223297,5.012325993,0
353,5.032270709,5.229000375,4.943297574,0
355,5.367649854,5.326733216,4.490895007,0
361,4.431359023,4.452728993,4.419109344,0
363,4.782323774,5.051485815,5.320235292,0
364,4.588369569,4.772698599,4.599730225,0
365,5.206598595,5.285802874,4.307940634,0
368,5.007449189,5.343110326,5.032777692,0
369,4.954342681,5.126660373,5.207036586,0
371,5.003985721,5.144779528,4.886151354,0
372,4.348813037,4.496130948,5.044236141,0
379,4.541612752,4.750253481,5.048258909,0
380,4.965310329,5.26012657,4.684362979,0
381,4.976855222,5.129806685,4.548923087,0
383,5.051319783,5.183968683,4.958569779,0
384,5.202557883,5.258019313,5.122589939,0
387,4.589524059,4.826354786,4.792511034,0
388,5.006871945,5.013701784,4.714054161,0
391,4.4284728,4.812224675,5.185854776,0
400,4.805990804,4.975046731,4.931003077,0
405,4.32687774,4.508772776,4.664884762,0
407,4.408269237,4.557568898,4.625361418,0
410,5.108467004,5.357690522,5.201169929,0
413,4.757502253,4.700642062,4.951228584,0
415,4.348813037,4.581166235,4.410668688,0
416,5.24065603,5.358084026,4.828240664,0
419,4.646094035,4.636479594,4.583974143,0
425,4.585483346,4.973698189,4.339321092,0
426,4.952033702,5.260547507,4.665239796,0
429,5.227956648,5.215740429,4.978282777,0
430,5.129825056,5.087527801,4.473733103,0
433,4.963578595,5.125368414,4.669666273,0
434,4.751152562,4.906530008,4.862189396,0
439,4.687078405,5.020612525,4.701304418,0
443,4.347081303,4.88141524,5.375772404,0
444,4.707281968,4.558889149,4.434705089,0
445,4.609727621,4.773429024,4.560768065,0
448,5.000522253,4.784806327,4.299491388,0
453,5.163305246,5.104944822,4.690490185,0
455,4.972237265,4.838406789,4.332019982,0
457,5.043815603,4.983193706,4.304702377,0
458,4.489660733,4.827309825,5.355710098,0
462,4.622427004,4.830990238,5.020689344,0
463,4.35169926,4.919086964,4.938246923,0
467,4.915667289,5.299398884,5.269431016,0
470,5.233729094,5.275324027,5.077188485,0
476,4.360935175,4.450228233,4.655616646,0
479,4.77077888,4.984654555,5.024872451,0
482,4.664565864,4.939145343,5.115119901,0
484,5.049010804,5.158151781,5.075868559,0
487,4.978586956,5.09620802,5.099415356,0
488,4.726908287,4.705558709,4.620642896,0
490,4.803681826,5.174136244,5.285298763,0
493,5.09057242,5.072386069,4.395342083,0
494,4.52775888,4.630018082,4.457470237,0
495,4.583174367,4.50239528,4.544482294,0
497,4.584906101,4.875740734,4.950260829,0
498,4.722290329,4.789666392,4.788104599,0
499,4.445212895,4.660470435,4.546371993,0
500,4.591833037,4.709041942,4.534552784,0
501,4.694005341,4.839614732,4.649509482,0
504,4.93933432,4.982547298,4.399470789,0
505,5.184663299,5.141183988,4.491427558,0
