rowId,0,2,label
69,3.354220495,3.446414257,0
1018,3.442538928,3.366621799,0
1603,3.370383346,3.430331412,0
1641,3.425221588,3.379433156,1
1648,3.386546196,3.211302671,1
1655,3.290146339,3.402553066,1
1673,3.243966766,3.351255166,1
1692,3.379042016,3.360712833,1
1695,3.348448049,3.435608117,1
1701,3.351911517,3.195389478,1
1729,3.426376077,3.253869609,1
1791,3.406172514,3.422227463,1
1841,3.352488761,3.248222118,1
1858,3.206445864,3.403232549,1
1901,3.314390614,3.208320642,1
1910,3.437343726,3.26916191,1
1980,3.34729356,3.371742844,1
1986,3.232421873,3.340807569,1
2004,3.350757027,3.201374525,1
2027,3.385968951,3.218599461,1
2037,3.231844628,3.207287863,1
2105,3.350179783,3.226294146,1
2131,3.30400021,3.234542386,1
2149,3.43792097,3.329114691,1
2150,3.27917869,3.265291394,1
2151,3.243389521,3.41651351,1
2162,3.246852989,3.260570867,1
2224,3.423489854,3.226350113,1
2236,3.415985674,3.244289512,1
2241,3.308040923,3.239697537,1
2242,3.297650519,3.274763053,1
2255,3.218568001,3.427288168,1
2262,3.287260115,3.260247304,1
2307,3.436189236,3.278669424,1
2308,3.368074367,3.313004737,1
2312,3.202982396,3.278247917,1
2326,3.230112894,3.439127087,1
2336,3.265902063,3.3616809,1
2351,3.205291374,3.325823091,1
2363,3.293032562,3.324060982,1
2385,3.219722491,3.341043683,1
2432,3.356529474,3.380364494,1
2459,3.301691232,3.416997106,1
2464,3.340366624,3.331747797,1
2493,3.430994035,3.281020942,1
2508,3.424644343,3.335418054,1
2522,3.433303013,3.311478743,1
2526,3.377887526,3.321628136,1
2530,3.385391707,3.264367926,1
2537,3.359992942,3.427226079,1
2542,3.317276837,3.228545971,1
2560,3.355952229,3.43345511,1
2579,3.328244486,3.255465563,1
2598,3.317276837,3.260224567,1
2600,3.308618168,3.244609577,1
2608,3.410213227,3.373280207,1
2670,3.331130709,3.40673053,1
2729,3.398091089,3.286864321,1
2783,3.313813369,3.295194764,1
2801,3.338057645,3.314050633,1
2827,3.232999118,3.327795078,1
2858,3.195478215,3.347909346,1
2877,3.406172514,3.431309972,1
2879,3.418294652,3.419002324,1
2883,3.416562918,3.366354203,1
2890,3.248584723,3.443799516,1
2950,3.317854082,3.225229885,1
2953,3.201827906,3.234794241,1
2984,3.444847906,3.25916293,1
2996,3.264170329,3.344103542,1
3011,3.280910424,3.414440082,1
3049,3.327089997,3.397520345,1
3069,3.3969366,3.43349796,1
3160,3.334594177,3.372960142,1
3165,3.330553464,3.400400933,1
3184,3.302268476,3.228034392,1
3200,3.350757027,3.231716017,1
3204,3.22087698,3.243406272,1
3212,3.440807194,3.395568471,1
3238,3.353643251,3.323837986,1
3305,3.336325911,3.26411957,1
3308,3.260129617,3.318031337,1
3310,3.274560733,3.230882623,1
3324,3.299382253,3.214865365,1
3339,3.379042016,3.390195571,1
3464,3.365188144,3.40148793,1
3492,3.308618168,3.365829506,1
3501,3.257243393,3.202660033,1
3550,3.309772657,3.200457179,1
3572,3.325935507,3.430504562,1
3583,3.380196505,3.421181567,1
3606,3.215681778,3.283913773,1
3620,3.280910424,3.305428109,1
3640,3.288414605,3.221072534,1
3673,3.398668334,3.386945946,1
3675,3.214527289,3.272062611,1
3695,3.394627621,3.401976773,1
3701,3.228958405,3.241451774,1
3708,3.226072182,3.25936144,1
3752,3.343252847,3.325965633,1
3797,3.351911517,3.325053535,1
3800,3.390009664,3.411859446,1
