rowId,0,1,2,3,5,label
2790,3.560296837,3.480879622,3.428658502,3.939730004,3.573152063,1
2801,3.338057645,3.297549958,3.314050633,3.614302653,3.313159227,1
2803,3.444847906,3.405170962,3.586081666,3.360199764,3.423459218,1
2811,3.787153987,3.771408496,3.83274796,3.849685632,3.761112251,1
2815,3.566069284,3.394383485,3.276665081,4.158215933,3.570338288,1
2819,3.465628714,3.593136077,3.674722269,3.448997829,3.472981663,1
2827,3.232999118,3.19282236,3.327795078,3.342676896,3.201170971,1
2828,3.960327384,3.886643231,3.781812975,4.163700484,3.924311218,1
2829,3.592045294,3.840599918,4.023149219,3.209870601,3.618735222,1
2841,3.223185959,3.465175497,3.521584132,3.283754256,3.267013313,1
2843,3.953400448,3.913836108,3.823706552,4.253254855,3.993530089,1
2850,3.755405531,3.661512202,3.491379061,4.260714058,3.783622454,1
2858,3.195478215,3.2305781,3.347909346,3.247331723,3.204547502,1
2868,3.607053655,3.622014417,3.499762849,3.96991168,3.632241344,1
2877,3.406172514,3.44846061,3.431309972,3.649602709,3.430775034,1
2879,3.418294652,3.412025121,3.419002324,3.681113247,3.449345951,1
2882,3.541247764,3.320304564,3.309570594,4.01003452,3.512374517,1
2883,3.416562918,3.391124867,3.366354203,3.633010578,3.433588809,1
2890,3.248584723,3.373454941,3.443799516,3.236241452,3.315973003,1
2892,3.575882443,3.343424382,3.437594971,3.85274015,3.530382679,1
2899,3.532011849,3.433936995,3.245275943,4.190586635,3.563022472,1
2907,3.598972229,3.547963787,3.387492506,4.167631146,3.670508688,1
2910,3.708648714,3.473518796,3.413304112,4.261849849,3.713278072,1
2918,3.305731944,3.435229812,3.544885937,3.247884306,3.310345452,1
2919,3.720193607,3.899621124,4.017046991,3.562784622,3.707087766,1
2920,3.619175792,3.614542142,3.840242385,3.425875899,3.59172298,1
2925,3.592045294,3.741940329,3.637088359,3.786387601,3.672196953,1
2931,3.625525484,3.592265055,3.522060732,3.932927244,3.658690831,1
2937,4.024978785,4.126241292,3.973591565,4.095346653,4.078506103,1
2941,3.507190329,3.263277451,3.243676491,4.001367624,3.463977582,1
2951,3.966677075,4.01258057,3.820763,4.28157639,3.989590804,1
2952,3.598972229,3.492762735,3.332783199,4.199756847,3.574840328,1
2953,3.201827906,3.199817117,3.234794241,3.41318114,3.196668931,1
2956,3.702299023,3.82239589,3.79769731,3.907825336,3.716654602,1
2958,3.441384438,3.513718714,3.472660487,3.593391054,3.452722481,1
2960,3.654964961,3.399637054,3.336234833,4.185425645,3.623237263,1
2961,3.493336457,3.721994257,3.750483303,3.325259219,3.521941353,1
2978,3.476019118,3.390198119,3.276022327,3.949439484,3.49492911,1
2984,3.444847906,3.278446617,3.25916293,3.865979503,3.432463299,1
2996,3.264170329,3.270721436,3.344103542,3.387673118,3.254069947,1
3008,3.728852277,3.605636451,3.551850418,4.115105151,3.695832665,1
3010,3.653233227,3.568582844,3.381123556,4.248533268,3.702022971,1
3011,3.280910424,3.29673466,3.414440082,3.314776123,3.277142904,1
3015,3.575305199,3.508943521,3.400546973,4.082932846,3.549516351,1
3018,3.37096059,3.361375504,3.567777603,3.363448685,3.321600553,1
3024,3.936660353,3.971621936,4.210913875,3.615638172,3.884355609,1
3033,3.772145626,3.633448303,3.617330885,4.048824504,3.727909703,1
3036,3.65727394,3.461720556,3.576706201,3.8913344,3.608605631,1
3047,4.077508049,4.096126718,4.188366761,3.865221865,4.027295393,1
3049,3.327089997,3.311820667,3.397520345,3.472939979,3.303592391,1
3053,3.616289569,3.417980823,3.413947741,4.020765279,3.560208697,1
3062,3.802162348,3.994657738,4.224591858,3.343636926,3.792063779,1
3068,3.999002776,3.984207183,4.148350726,3.794443327,3.95132346,1
3069,3.3969366,3.247995121,3.43349796,3.519414193,3.350301061,1
3079,3.873163441,3.711487976,3.904102412,3.884076258,3.813448472,1
3082,3.835065294,3.982128217,4.077506979,3.570041433,3.804444391,1
3083,3.993807574,4.026486067,4.057007932,3.890918964,3.985088763,1
3086,3.775031849,3.984656411,3.729144741,4.060444722,3.80219337,1
3091,3.725966054,3.49562785,3.647598919,3.815326963,3.653063281,1
3093,3.669396077,3.713314037,3.844770522,3.562823236,3.627176548,1
3097,3.921651992,3.995162691,3.890328235,4.127190071,3.963704071,1
3099,4.128305579,4.240548423,4.089820749,4.245175162,4.154478035,1
3105,4.17679413,4.170373671,4.238116804,4.071622873,4.15729181,1
3106,4.033637455,4.031093228,4.00008965,4.109281061,4.032360188,1
3111,3.573573465,3.597068538,3.325407705,4.285617568,3.611419407,1
3119,3.527971137,3.624289707,3.418077108,3.974365631,3.577091348,1
3122,3.474287384,3.63488086,3.645797459,3.407074767,3.445406665,1
3133,3.52219869,3.386040187,3.258434475,4.058296972,3.481985744,1
3140,3.628988951,3.80301221,3.778689278,3.622016176,3.673885218,1
3143,3.459856267,3.631537368,3.295492092,3.978832897,3.506746966,1
3152,3.910107099,4.007608197,3.895385442,4.045667458,3.923748462,1
3154,3.831601826,4.04196472,4.002757736,3.801194158,3.859031631,1
3156,3.783690519,3.759750854,3.604723285,4.124598924,3.758861231,1
3160,3.334594177,3.19262518,3.372960142,3.426244731,3.279393924,1
3161,4.001311754,4.243694735,4.08188995,3.982806167,4.053182125,1
3165,3.330553464,3.296707226,3.400400933,3.425641551,3.33566943,1
3184,3.302268476,3.472255127,3.228034392,3.811175269,3.369997488,1
3191,3.794080923,3.773487462,3.648845075,4.089985933,3.806132656,1
3195,3.770991137,3.706375005,3.487724545,4.249212346,3.75098266,1
3198,3.540670519,3.306089579,3.501832779,3.662081761,3.487050539,1
3199,3.451197598,3.344856939,3.189859169,3.961355301,3.434714319,1
3200,3.350757027,3.279795158,3.231716017,3.780881745,3.384629119,1
3202,3.481791564,3.297858588,3.358227518,3.825375982,3.429086769,1
3204,3.22087698,3.256029789,3.243406272,3.575358212,3.254632702,1
3210,3.461010757,3.326934108,3.605189391,3.344005758,3.3936332,1
3211,3.519312467,3.348115558,3.523494905,3.621394354,3.472981663,1
3212,3.440807194,3.456495278,3.395568471,3.849628377,3.466791357,1
3217,3.945319023,4.203017297,4.236529595,3.696032983,3.966517847,1
3218,3.798121636,3.672664891,4.045173386,3.457255947,3.742541335,1
3223,3.658428429,3.712134385,3.595113455,3.868163203,3.649123995,1
3226,3.454661065,3.252349376,3.266878603,3.894339652,3.416706158,1
3235,3.699990044,3.617407257,3.780905249,3.717984503,3.64856124,1
3238,3.353643251,3.417756209,3.323837986,3.656770308,3.363244427,1
3241,3.796389902,3.729860036,3.678999426,4.02638964,3.758298476,1
3246,3.469092182,3.42500387,3.401860465,3.879834019,3.4938036,1
3249,3.532011849,3.408963682,3.377110497,3.975031393,3.560208697,1
3262,3.68094097,3.858382151,3.932107252,3.486281858,3.711589807,1
3267,3.709225959,3.704746125,3.829541185,3.654129894,3.712715317,1
3273,3.837951517,3.856640106,3.806663511,3.954035908,3.836521429,1
3277,3.638802111,3.424975579,3.42690339,4.036886051,3.608605631,1
3283,3.645729046,3.590410703,3.759290346,3.606163041,3.59172298,1
3288,3.781381541,3.92518512,4.054396689,3.435248503,3.829205613,1
3293,3.692485864,3.398091332,3.547222589,3.954620448,3.635055119,1
3295,3.874895175,4.199618081,4.150816803,3.62437697,3.932752543,1
3302,3.8829766,3.923472223,4.096208937,3.624760449,3.824140818,1
3305,3.336325911,3.282829163,3.26411957,3.64009429,3.325539839,1
3308,3.260129617,3.369212992,3.318031337,3.478094311,3.302466881,1
3309,3.560874082,3.826441515,3.972844746,3.292824603,3.551767371,1
3310,3.274560733,3.29381382,3.230882623,3.535461731,3.259134742,1
3313,3.90029394,4.015557992,3.885401328,4.031233728,3.899549995,1
3326,3.85815508,3.714746595,3.676661025,4.11141949,3.834270409,1
3327,3.72423432,3.650134899,3.4140623,4.282535088,3.732974499,1
3335,3.365188144,3.306370775,3.186777448,3.806305882,3.351426571,1
3339,3.379042016,3.498858178,3.390195571,3.547671814,3.376187794,1
3372,4.02555603,3.967435713,4.231492501,3.702221911,3.965392337,1
3377,3.758291754,3.569145237,3.595919739,4.00892536,3.704836746,1
3380,3.65727394,3.500600223,3.394303076,4.232705431,3.632804099,1
3383,3.4887185,3.502622607,3.694762205,3.347736691,3.455536256,1
3384,3.976490234,3.979768912,4.173976939,3.690577726,3.931064278,1
3394,3.71557565,3.367611545,3.414352632,4.258285356,3.658128076,1
3397,3.720770852,3.442898411,3.597095936,3.940346501,3.653063281,1
3411,3.482946054,3.504364652,3.582572316,3.549543938,3.454973501,1
3425,3.54702021,3.615215984,3.909972025,3.250607274,3.49605462,1
3426,3.703453512,3.826469807,3.885712648,3.578407404,3.714403582,1
3428,3.526816647,3.385618393,3.402509341,3.965716045,3.48930156,1
3429,3.570109997,3.591928134,3.677954404,3.579043873,3.529257169,1
3436,3.617444058,3.607435078,3.536119121,3.899382137,3.643496445,1
3437,3.688445151,3.648084224,3.743758433,3.760813002,3.647998485,1
3450,3.863927526,3.782252554,3.692759611,4.247189759,3.844962755,1
3454,3.973604011,4.113374849,4.052732524,4.039589047,4.037424984,1
3455,3.649192514,3.92569093,3.945810595,3.39743719,3.670508688,1
3464,3.365188144,3.293026813,3.40148793,3.532930502,3.345799021,1
3471,3.913570567,4.18582489,3.98060152,4.052452909,3.972145397,1
3476,4.089052942,4.152872634,4.087477975,4.191557317,4.120712732,1
3477,4.05903622,3.92979228,4.131635621,3.973008807,3.976084683,1
3480,3.655542206,3.633138815,3.384765829,4.254242847,3.712715317,1
3482,4.035946434,4.005613247,3.892104335,4.271378241,3.994655599,1
3483,4.057881731,3.897767629,3.992385346,4.061679045,4.00478519,1
3492,3.308618168,3.277941664,3.365829506,3.310786875,3.274329129,1
3497,3.593199783,3.3836243,3.374215917,4.023015556,3.555143901,1
3498,3.820634177,3.80761937,3.857389491,3.773213493,3.802756126,1
3501,3.257243393,3.440370216,3.202660033,3.776636844,3.290649025,1
3510,3.552792657,3.639319131,3.616588438,3.638560373,3.515751047,1
3516,3.674014035,3.770818669,3.581336654,4.041558372,3.713840827,1
3521,3.54702021,3.54995788,3.431788321,4.044005715,3.578779613,1
3522,3.37961926,3.470513082,3.620284056,3.221199215,3.376750549,1
3540,3.451197598,3.592405653,3.613971948,3.355298421,3.444281155,1
3572,3.325935507,3.665557827,3.430504562,3.620013563,3.503370436,1
3576,3.619175792,3.409918721,3.733572311,3.544887596,3.536572984,1
3580,3.589736315,3.652887708,3.895980099,3.241903096,3.541075025,1
3583,3.380196505,3.54127766,3.421181567,3.649492193,3.446532175,1
3585,3.532589094,3.51877596,3.830471648,3.250145235,3.473544418,1
3593,3.744437883,3.716544365,4.082779312,3.335499977,3.693581645,1
3595,3.780227051,3.914819438,4.076974411,3.470858805,3.80106786,1
3596,3.909529854,3.84604981,3.724950661,4.179608212,3.854529591,1
3604,3.669973322,3.567880711,3.459680352,4.112968053,3.651375016,1
3605,3.447156885,3.292745617,3.398658063,3.681294334,3.411078607,1
3606,3.215681778,3.253276124,3.283913773,3.429641451,3.187102095,1
3609,3.941855555,3.986875975,4.197582193,3.516114674,3.901801015,1
3614,3.55683337,3.668057731,3.729763009,3.450296066,3.530945434,1
3617,3.537784296,3.373651263,3.416270401,3.906264789,3.534884719,1
3623,3.541825008,3.485823703,3.341142501,4.030697124,3.518564823,1
3630,3.725388809,3.671063444,3.493862628,4.188386956,3.735788274,1
3639,3.803894082,3.732191907,3.716420833,4.053388971,3.834833164,1
3645,3.461010757,3.392698023,3.34327627,3.962792016,3.448220441,1
3646,3.534320828,3.561925009,3.377562611,4.026582712,3.54839084,1
3648,3.598394985,3.405929678,3.371758585,4.012989174,3.604103591,1
3650,3.818902443,3.967716909,4.185144245,3.399623554,3.802756126,1
3656,3.480637075,3.416829461,3.487528658,3.590038274,3.460038297,1
3658,3.591468049,3.626452689,3.614710896,3.722314622,3.571463798,1
3664,3.596663251,3.66064118,3.359486791,4.270375603,3.662067362,1
3673,3.398668334,3.410031028,3.386945946,3.694471105,3.448220441,1
3678,3.674014035,4.059718662,4.057867561,3.379915653,3.735788274,1
3679,3.591468049,3.498043738,3.715771957,3.462540769,3.5438888,1
3685,3.811398263,3.912262952,3.705959244,4.066788106,3.8444,1
3688,3.614557835,3.613671119,3.579280715,3.769699599,3.574277573,1
3690,3.466205959,3.390619056,3.256201888,3.976924821,3.507309721,1
3691,3.72423432,3.765593391,3.826962298,3.709462744,3.681201034,1
3695,3.394627621,3.388006846,3.401976773,3.581086432,3.364932692,1
3701,3.228958405,3.243893771,3.241451774,3.527856061,3.218053623,1
3711,3.713843916,3.432195807,3.53850212,4.000125312,3.638994404,1
3715,3.633029664,3.533579913,3.348217169,4.259969735,3.627739303,1
3720,3.189705769,3.306230177,3.36485182,3.243876416,3.18991587,1
3725,3.604167431,3.848999798,3.963880294,3.221871635,3.579905124,1
3743,3.674014035,3.617154352,3.465459892,4.279034509,3.69189338,1
3749,3.633029664,3.524225851,3.310855227,4.19938402,3.612544917,1
3752,3.343252847,3.189619466,3.325965633,3.583436573,3.287272495,1
3754,3.454661065,3.396209546,3.32366571,3.787414207,3.471293398,1
3756,3.435034747,3.456074341,3.70162612,3.205987875,3.382940854,1
3761,3.533743583,3.235522181,3.209923592,4.137072649,3.499993906,1
3764,3.458701778,3.314067665,3.323541532,3.808666676,3.407702077,1
3765,3.541247764,3.384607629,3.216039813,4.239442947,3.555143901,1
3775,3.550483678,3.599681606,3.847073069,3.272104744,3.518002068,1
3779,3.582232134,3.457394591,3.661736012,3.533088953,3.514625537,1
3783,3.639379355,3.658141276,3.560615486,3.871843538,3.619297977,1
3794,3.589736315,3.528270619,3.272510353,4.278348774,3.64068267,1
3797,3.351911517,3.293728947,3.325053535,3.614575615,3.360430652,1
3799,3.496222681,3.283953091,3.265490778,4.018653481,3.472981663,1
3800,3.390009664,3.354829976,3.411859446,3.61582858,3.337357695,1
3804,3.903757408,3.931450309,4.227099036,3.455708715,3.850590305,1
3807,3.86681375,3.670192422,3.701794023,4.085208422,3.826954593,1
