rowId,0,3,4,label
101,3.960327384,4.010600418,4.06528322,0
650,4.081548762,4.156074841,4.019844545,0
1011,3.869699973,4.152457088,3.925651632,0
1264,3.946473512,3.942096124,4.15666449,0
1267,3.97591299,4.050198637,4.074239249,0
1481,3.90029394,4.124252727,3.953304229,0
1632,3.92511546,3.964391177,4.147465091,1
1659,3.994962063,4.068718817,4.022664778,1
1722,3.944164533,4.040979159,4.083876715,1
1898,3.9747585,4.00737147,4.081079387,1
1968,3.871431707,3.999379658,3.863995902,1
1977,4.052686529,4.134237832,3.982007614,1
2187,3.982839925,4.117143716,3.95659975,1
2276,3.963790852,4.062380759,3.945585095,1
2442,3.982262681,4.092863359,3.98988995,1
2489,3.883553845,4.047963007,3.887330823,1
2937,4.024978785,4.095346653,4.019257593,1
3079,3.873163441,3.884076258,4.105762867,1
3097,3.921651992,4.127190071,3.904604392,1
3106,4.033637455,4.109281061,4.036886196,1
3152,3.910107099,4.045667458,3.973088807,1
3313,3.90029394,4.031233728,3.973360809,1
3454,3.973604011,4.039589047,4.144286961,1
3471,3.913570567,4.052452909,4.059216141,1
3483,4.057881731,4.061679045,4.064699131,1
