rowId,0,6,label
14,4.480424819,4.722037678,0
76,4.71247717,4.475981722,0
110,4.781746529,4.55406551,0
146,4.56989774,4.634936654,0
168,4.778860306,4.606617825,0
174,4.881609854,4.717514012,0
245,4.938757075,4.55045167,0
269,4.740184914,4.695343263,0
276,4.592410282,4.606756729,0
364,4.588369569,4.471036711,0
454,4.680151469,4.72015629,0
458,4.489660733,4.50391239,0
462,4.622427004,4.699175492,0
545,4.722290329,4.51077583,0
587,4.878146386,4.662731504,0
617,4.934716363,4.639481928,0
700,4.77943755,4.783212122,0
750,4.751729807,4.444568403,0
778,4.840625484,4.528070249,0
786,4.690541873,4.699567512,0
822,4.799641113,4.665678601,0
833,4.462530234,4.852481629,0
936,4.676110757,4.712092866,0
937,4.683614937,4.859545709,0
1023,4.745380116,4.696567169,0
1024,4.475229617,4.477745041,0
1033,4.471188904,4.803715242,0
1077,4.789250709,4.703748547,0
1121,4.560661826,4.885067151,0
1173,4.920862491,4.901288144,0
1246,4.716517883,4.853753379,0
1308,4.673224534,4.856709737,0
1331,4.575670187,4.64071818,0
1342,4.711322681,4.715964452,0
1346,4.52775888,4.775496732,0
1486,4.721713085,4.735671956,0
1504,4.916821778,4.522172969,0
1520,4.902967907,4.689314795,0
1547,4.932984629,4.552163286,0
1565,4.924325959,4.492962062,0
1584,4.516213987,4.66553275,0
1627,4.858520068,4.780176281,0
2143,4.457335032,4.829425748,1
2436,4.511018785,4.767452601,1
3072,4.851015888,4.528348059,1
3074,4.724599308,4.880548886,1
3410,4.72979451,4.556507919,1
3417,4.601646196,4.866580466,1
3798,4.501782871,4.889318409,1
