rowId,1,3,label
9,4.486860902,4.246698427,0
13,4.714604141,4.767255429,0
19,4.74415718,4.634457123,0
20,4.779665922,4.316251962,0
60,4.692158165,4.392198148,0
76,4.70210291,4.491262271,0
89,4.750449804,4.71069225,0
98,4.176779459,4.46839333,0
106,4.824641032,4.170250255,0
110,4.808488537,4.393645516,0
133,4.393285993,4.282006473,0
157,4.68370256,4.313056302,0
159,4.792700397,4.132657312,0
183,4.789497503,4.251341454,0
186,4.547314665,4.256704836,0
210,4.800706774,4.76792918,0
215,4.742865221,4.686100317,0
289,4.605185367,4.703924109,0
294,4.47452856,4.81411179,0
318,4.393088813,4.527744722,0
345,4.543185881,4.510195223,0
346,4.594173276,4.257326658,0
361,4.452728993,4.233668124,0
364,4.772698599,4.286819935,0
382,4.684545291,4.699571354,0
397,4.580435811,4.59243686,0
399,4.376571105,4.405385571,0
413,4.700642062,4.126176781,0
415,4.581166235,4.148591671,0
419,4.636479594,4.32300013,0
444,4.558889149,4.49848313,0
445,4.773429024,4.323669887,0
454,4.712075947,4.803124047,0
488,4.705558709,4.378627247,0
494,4.630018082,4.365622243,0
495,4.50239528,4.298951459,0
498,4.789666392,4.233917119,0
499,4.660470435,4.229259445,0
500,4.709041942,4.324741765,0
509,4.756995332,4.633728779,0
513,4.724408288,4.654770867,0
515,4.583694429,4.485522067,0
523,4.325218498,4.405892882,0
537,4.204506437,4.265202628,0
547,4.23835715,4.246975384,0
548,4.785873672,4.629298795,0
550,4.758231567,4.521201608,0
551,4.581952384,4.442744166,0
570,4.641788888,4.429856336,0
596,4.747162894,4.675587927,0
611,4.479360335,4.418710141,0
616,4.512508914,4.240123357,0
643,4.701176163,4.429077394,0
651,4.290271292,4.42860204,0
655,4.684320677,4.432107945,0
664,4.558271031,4.673723793,0
667,4.770282712,4.730284308,0
683,4.273303499,4.324960135,0
684,4.217765526,4.383165083,0
688,4.665526823,4.127885127,0
700,4.748062208,4.316478321,0
722,4.636620192,4.336616304,0
736,4.421321602,4.779132631,0
754,4.41078703,4.291580137,0
759,4.763455987,4.175351327,0
767,4.173548274,4.169631096,0
790,4.655863274,4.586693993,0
792,4.155400828,4.30030562,0
