rowId,2,3,label
3,4.261404616,4.198024533,0
346,4.463104356,4.257326658,0
399,4.26642422,4.405385571,0
523,4.273338855,4.405892882,0
537,4.235482824,4.265202628,0
547,4.307905035,4.246975384,0
551,4.440035168,4.442744166,0
570,4.402478214,4.429856336,0
683,4.24555876,4.324960135,0
754,4.45325404,4.291580137,0
792,4.17931311,4.30030562,0
807,4.43667011,4.331477949,0
846,4.441940693,4.178934461,0
873,4.314184786,4.361023156,0
1028,4.350053089,4.261852512,0
1033,4.380955133,4.431102643,0
1060,4.309911127,4.26305621,0
1278,4.273258401,4.304477287,0
1326,4.458199312,4.173942574,0
1375,4.379702856,4.408433432,0
1406,4.409907927,4.384902723,0
1468,4.420738552,4.454297807,0
1491,4.418670371,4.418395901,0
1519,4.338147709,4.183288547,0
1583,4.207915231,4.22954306,0
1631,4.218612058,4.354804934,1
1654,4.459678084,4.167432748,1
1818,4.274605124,4.30613903,1
2447,4.306905486,4.310381269,1
2527,4.206077916,4.224142395,1
2979,4.453425441,4.18637369,1
2985,4.450566716,4.290654727,1
3076,4.272292084,4.414210918,1
3399,4.285945581,4.440668318,1
3469,4.283830176,4.415991167,1
3490,4.274159132,4.433257051,1
3495,4.427888427,4.165300977,1
3663,4.294917903,4.209482305,1
3718,4.374157681,4.340512346,1
