rowId,3,5,label
40,3.659005938,4.074566817,0
46,3.723750006,4.044740799,0
69,3.682721729,3.442030135,0
82,3.992836544,3.704836746,0
101,4.010600418,3.968768867,0
111,4.09529206,3.85115306,0
112,3.75062151,4.032922943,0
119,3.459785844,3.532070944,0
122,3.455747329,3.99803213,0
149,3.835554158,3.722844908,0
177,3.683592546,4.039676004,0
185,3.578559198,4.10495559,0
274,3.56798689,3.556832166,0
308,3.551575845,3.453285236,0
313,3.504976468,3.942882134,0
327,3.717430589,3.633929609,0
356,4.072830566,3.792063779,0
392,3.897143843,4.094263244,0
412,3.537062224,3.848339285,0
421,3.441281642,3.970457132,0
468,3.735743051,4.059372431,0
481,3.462548758,4.077943348,0
491,3.527135706,3.965955092,0
508,3.593902359,4.110020386,0
514,3.82758365,3.869723977,0
518,3.528782802,3.64293369,0
527,3.750154145,4.111708651,0
543,3.877417302,3.942882134,0
557,3.508805934,4.011538251,0
568,3.448786117,3.824703573,0
575,4.062481955,4.089761204,0
620,3.534985045,3.776306638,0
632,4.098417149,3.761675006,0
633,3.661063144,4.001971415,0
668,3.544070039,3.973270907,0
712,3.86164672,3.666006647,0
745,3.500177652,3.90236377,0
751,3.986671584,3.888857649,0
776,3.573877556,3.897298975,0
781,3.440735717,4.059935186,0
802,3.440041992,3.781934188,0
806,3.55796317,4.030671923,0
811,3.80629523,4.007036211,0
821,3.44719095,3.703711236,0
823,3.762179146,4.042489779,0
842,3.580367409,3.740853069,0
858,3.899837518,3.989590804,0
926,3.746605631,3.85002755,0
932,3.579262243,4.012101006,0
953,3.753734615,4.00365968,0
993,3.424857282,3.842711734,0
996,3.591577517,4.085259163,0
1001,3.821424016,4.093137734,0
1018,3.711958021,3.449908706,0
1075,3.843916135,4.050931105,0
1086,3.843948091,3.618735222,0
1102,3.741398037,4.048680085,0
1103,3.591316538,4.085259163,0
1113,3.997301147,4.059372431,0
1169,3.521878845,3.583844409,0
1179,3.714997893,3.731848989,0
1190,3.457467659,3.79881684,0
1263,3.741760212,4.027858148,0
1264,3.942096124,3.990716314,0
1267,4.050198637,3.976647438,0
1298,3.633437997,3.880416323,0
1299,3.999972186,4.101016305,0
1321,3.797095724,3.673322463,0
1329,4.071919803,4.081882633,0
1337,3.860329842,3.676698993,0
1339,3.48287848,3.848339285,0
1352,3.660621078,3.964266826,0
1371,3.786633933,3.920371932,0
1372,3.979522627,3.729035213,0
1407,3.4355694,3.974396417,0
1409,3.438942153,4.119587222,0
1439,3.554240227,4.080194368,0
1464,3.490695863,3.860157141,0
1481,4.124252727,4.022793352,0
1485,3.755542826,3.726784193,0
1502,3.802590928,4.085821918,0
1563,3.534903822,3.743666845,0
1578,3.973627966,4.126340282,0
1580,3.621343756,3.789812759,0
1589,3.81103679,3.94682142,0
1607,3.73335829,3.495491865,0
1608,3.493791659,3.69864644,0
1632,3.964391177,3.940068359,1
1633,3.482657447,3.518564823,1
1636,3.729599395,3.682889299,1
1639,3.63990255,3.873663263,1
1643,3.64593569,3.838772449,1
1648,3.858746659,3.426272993,1
1651,3.659064526,3.522504108,1
1659,4.068718817,3.963141316,1
1665,3.427508348,3.837646939,1
1674,3.746160902,3.716091847,1
1675,3.696015673,4.116773446,1
1683,4.042196173,4.112271406,1
1690,3.778325217,3.633929609,1
1706,3.676247855,3.481985744,1
1722,4.040979159,3.940631114,1
1735,4.080287106,3.530382679,1
1736,4.070288685,3.430775034,1
1751,3.576627155,3.660379097,1
1759,3.750254009,3.59622502,1
1763,3.857664129,3.665443892,1
1777,4.034252295,3.463977582,1
1780,4.078265851,3.43809085,1
1791,3.588252699,3.430212279,1
1805,3.805130146,3.623237263,1
1817,4.121338019,3.862970916,1
1830,3.513406352,3.435277074,1
1833,3.501107057,3.480860234,1
1849,3.441923437,3.516313802,1
1853,4.046246671,3.673885218,1
1854,3.635199604,3.484236764,1
1868,4.091570448,3.539949515,1
1878,4.101036259,3.443155645,1
1893,4.030880874,3.59284849,1
1898,4.00737147,3.958076521,1
1900,3.600629223,3.940068359,1
1902,3.889141378,3.460038297,1
1903,3.46614787,3.815699492,1
1908,3.682936104,3.637306139,1
1914,4.02703543,3.771241842,1
1915,3.870549296,3.699209195,1
1925,3.932233519,3.992404579,1
1926,3.546920834,3.715529092,1
1929,3.827876586,3.590034715,1
1931,3.843138524,3.622674508,1
1932,3.691686886,3.623237263,1
1934,3.776835241,3.619297977,1
1937,4.022456316,3.578779613,1
1939,3.686535216,3.802756126,1
1940,3.662834073,3.789250004,1
1942,4.115344825,3.494366355,1
1944,3.868268394,3.467354113,1
1945,3.552860767,3.712715317,1
1960,3.5851103,3.920371932,1
1968,3.999379658,3.79994235,1
1972,3.602840886,3.74760613,1
1978,3.924135185,3.634492364,1
1985,3.90705172,3.668257667,1
1993,3.821743582,3.727346948,1
1994,3.943940286,3.652500526,1
1997,4.060982658,3.477483704,1
2004,4.061756274,3.430212279,1
2016,3.917268511,3.727346948,1
2027,4.07078135,3.467354113,1
2029,3.939409107,3.570901043,1
2034,3.961874595,3.749294395,1
2036,4.03830812,3.661504607,1
2051,4.029573317,3.668820422,1
2053,3.974135277,3.54501431,1
2054,4.088169733,3.572589308,1
2055,3.548324261,3.475232683,1
2075,3.638215508,3.451034216,1
2089,3.539046196,3.832019388,1
2092,3.670708711,3.611419407,1
2096,3.613728765,3.536010229,1
2099,3.997463593,3.689079604,1
2116,3.943116072,3.834833164,1
2134,3.768700955,3.505058701,1
2169,4.121540411,3.804444391,1
2174,4.034059224,4.072878552,1
2177,3.427025005,3.793752045,1
2179,4.050193311,4.088072939,1
2180,3.703066098,3.909116831,1
2184,4.117685646,3.593411245,1
2187,4.117143716,3.971582642,1
2191,3.857622852,3.684014809,1
2196,3.781061501,3.69977195,1
2208,3.680709795,3.606354611,1
2221,3.831779285,3.538261249,1
2225,3.574620547,3.477483704,1
2227,4.070167517,3.781934188,1
2236,3.89609327,3.438653605,1
2237,4.041138942,3.628302058,1
2245,3.963191473,3.525880638,1
2251,3.512323822,3.805569901,1
2254,3.537199371,3.488738805,1
2276,4.062380759,3.916432647,1
2285,3.53617676,3.458350032,1
2295,4.047458359,3.530945434,1
2298,3.839086694,3.835395919,1
2315,4.000687215,3.668820422,1
2323,3.784803086,3.689079604,1
2355,4.02290504,3.54613982,1
2356,3.823545135,3.588909204,1
2357,4.116934666,3.633929609,1
2381,3.824112365,3.481985744,1
2392,4.00153007,3.530382679,1
2394,3.48263348,3.444281155,1
2395,3.810839724,3.834833164,1
2398,4.072401815,3.446532175,1
2402,4.051081438,3.655877056,1
2409,4.099188102,3.910805096,1
2411,4.070216783,3.733537254,1
2417,3.669286642,3.718905622,1
2421,4.104535506,3.840460714,1
2422,3.429959686,3.510686252,1
2424,3.884315932,3.987339784,1
2426,4.017886522,3.798254085,1
2437,3.913815867,3.730723478,1
2438,3.82863156,4.056558656,1
2442,4.092863359,4.003096925,1
2445,3.492165867,4.013789271,1
2446,3.901523229,3.962578561,1
2461,4.078379031,3.661504607,1
2465,3.681861564,3.815136737,1
2489,4.047963007,3.861282651,1
2493,4.001526076,3.446532175,1
2497,3.801758724,3.629990324,1
2501,3.793404737,3.94569591,1
2506,4.079031478,3.544451555,1
2522,3.883574273,3.485362274,1
2528,3.809970239,3.586658184,1
2534,3.650145972,3.627176548,1
2536,3.651084697,3.991279069,1
2553,4.033771615,3.520815843,1
2568,3.862227265,4.09707702,1
2572,3.527382038,3.581593389,1
2587,3.595923614,3.914181627,1
2611,3.523784257,3.449908706,1
2619,3.549747662,3.976084683,1
2621,3.543609332,3.682889299,1
2636,3.931270827,3.568087267,1
2654,3.80076807,3.868598467,1
2660,4.060354178,3.683452054,1
2665,3.691945202,3.827517348,1
2674,4.117220944,3.681763789,1
2679,3.884038975,3.572026553,1
2681,3.620772532,3.512374517,1
2683,3.774453143,3.699209195,1
2688,3.449690222,3.568650022,1
2692,3.898134498,3.89786173,1
2699,3.761201807,3.810634696,1
2700,3.707481434,3.74648062,1
2706,4.054338348,4.107206611,1
2707,3.671680724,3.571463798,1
2708,3.786118633,3.913618871,1
2711,3.500732898,3.476920948,1
2712,3.946985484,3.791501024,1
2720,3.864287134,3.504495946,1
2722,4.110245085,3.742541335,1
2731,3.536424423,3.691330625,1
2735,3.867561354,3.654751546,1
2737,3.59211279,3.430775034,1
2747,3.477801376,3.937254584,1
2758,3.649275154,4.105518345,1
2762,3.889424993,3.991841824,1
2764,3.829061643,4.116773446,1
2777,3.849338104,3.570901043,1
2782,3.921754418,3.941756624,1
2785,4.057822949,4.115647936,1
2790,3.939730004,3.573152063,1
2811,3.849685632,3.761112251,1
2819,3.448997829,3.472981663,1
2868,3.96991168,3.632241344,1
2877,3.649602709,3.430775034,1
2879,3.681113247,3.449345951,1
2882,4.01003452,3.512374517,1
