rowId,1,3,5,6,label
5,4.63985052,4.058735044,4.469058111,3.947736814,0
14,4.637013695,3.841482107,4.476936682,4.722037678,0
19,4.74415718,4.634457123,4.689658093,4.130927546,0
31,4.720896764,3.899320886,4.440357603,4.674639503,0
34,4.609201844,5.023472779,4.981165212,4.640803067,0
36,4.951842897,4.823931787,5.016056025,4.157538619,0
37,5.006454123,4.646404896,4.967096335,3.888561828,0
76,4.70210291,4.491262271,4.703164214,4.475981722,0
94,4.917233469,4.385295523,4.807836654,3.824511283,0
110,4.808488537,4.393645516,4.790954003,4.55406551,0
117,4.669094929,3.845312904,4.520268821,4.186325866,0
146,4.485596376,4.915213145,4.619313711,4.634936654,0
158,4.857733887,4.441039814,4.723423396,3.986368553,0
164,4.57942419,4.014483145,4.45555199,4.415635305,0
168,4.49371506,5.055248289,4.76619278,4.606617825,0
174,4.961337557,4.636129518,4.901816749,4.717514012,0
209,4.675640458,4.89311649,4.771257576,4.010947757,0
220,4.561754264,3.772137621,4.452738215,4.861751209,0
241,4.802223348,4.851366526,4.967096335,5.044745159,0
245,4.841496518,4.46904844,4.894500933,4.55045167,0
276,4.289934371,4.941402909,4.543341778,4.606756729,0
292,4.216304677,4.869110427,4.343000979,3.927458258,0
314,4.539448886,3.931083082,4.327806592,4.363015853,0
318,4.393088813,4.527744722,4.417284646,4.43093181,0
345,4.543185881,4.510195223,4.600742794,3.803890866,0
364,4.772698599,4.286819935,4.577669837,4.471036711,0
378,4.522229045,3.857182117,4.240579559,4.964764549,0
393,4.242515082,3.929358757,4.183741298,4.608249956,0
405,4.508772776,3.991381187,4.314863226,5.045002133,0
407,4.557568898,4.065105059,4.45892852,4.445248264,0
424,3.965610509,4.61913926,4.137032628,4.970796104,0
434,4.906530008,4.246496035,4.745370843,3.881185983,0
439,5.020612525,4.324648558,4.738617783,3.886743718,0
445,4.773429024,4.323669887,4.610872385,4.227948688,0
448,4.784806327,4.879234011,4.931642767,4.706501177,0
454,4.712075947,4.803124047,4.702038704,4.72015629,0
457,4.983193706,4.933324547,5.043631023,4.231927539,0
462,4.830990238,3.978173792,4.623252996,4.699175492,0
476,4.450228233,3.958517821,4.337936183,4.67093769,0
500,4.709041942,4.324741765,4.644074933,4.431370904,0
513,4.724408288,4.654770867,4.7571887,3.945809896,0
543,4.023704968,3.877417302,3.942882134,3.958928683,0
545,4.505345268,4.927081027,4.684593297,4.51077583,0
547,4.23835715,4.246975384,4.288413738,3.812136409,0
566,4.935801852,4.045234713,4.569791266,4.729067033,0
574,4.512256009,3.910192787,4.269842822,4.424693441,0
578,4.947909579,4.289229995,4.739180538,3.914474518,0
587,4.834277148,4.65690397,4.892249913,4.662731504,0
594,4.488854995,4.868752247,4.70935452,3.888476942,0
617,4.903524295,4.991383028,4.957529499,4.639481928,0
639,4.862649677,4.557893109,4.785889207,3.92848461,0
643,4.701176163,4.429077394,4.60805861,4.386232247,0
663,4.434665564,4.002546024,4.347503019,4.268773579,0
664,4.558271031,4.673723793,4.717233091,5.049063555,0
700,4.748062208,4.316478321,4.750998394,4.783212122,0
708,5.043620036,3.832519613,4.861298385,4.031845984,0
714,4.897259105,4.755460781,4.896189198,3.925215717,0
723,4.121016014,4.234087554,4.169672422,4.60956878,0
732,4.835232186,3.938447746,4.615937181,3.82151557,0
751,3.911279623,3.986671584,3.888857649,3.842160681,0
754,4.41078703,4.291580137,4.437543828,3.909394461,0
767,4.173548274,4.169631096,4.201186705,4.197783196,0
778,4.908833589,4.621669158,4.913634605,4.528070249,0
786,5.045221483,4.006435408,4.71385656,4.699567512,0
790,4.655863274,4.586693993,4.684030542,4.37600731,0
791,4.494641808,4.026509478,4.412782606,4.032677097,0
798,4.737442763,4.982604284,4.982290722,4.170658948,0
807,4.357328023,4.331477949,4.434730053,4.357875604,0
822,4.782222407,4.336023775,4.767318291,4.665678601,0
831,4.610101157,4.949561162,4.827533081,4.232617433,0
862,4.796408244,4.410728981,4.744245333,4.138752517,0
873,4.233019565,4.361023156,4.386333118,5.050915619,0
891,4.330387194,3.961556361,4.315988736,3.901624281,0
925,4.464190312,4.598154428,4.601868304,4.387155964,0
936,4.768288619,4.449324562,4.682342277,4.712092866,0
941,4.849165974,4.769013041,4.983978987,3.958515055,0
954,4.571783025,4.231323308,4.522519841,3.931013449,0
963,4.989008811,3.935658201,4.863549405,4.312668267,0
971,4.509727815,3.800875923,4.355944345,4.237200519,0
992,5.020612525,3.970777171,4.778573392,3.934932107,0
995,4.00420898,4.594675153,4.090886714,4.428804252,0
1001,4.307126778,3.821424016,4.093137734,4.684456986,0
1016,4.621225555,3.878019151,4.529835657,4.158382079,0
1023,4.646789551,4.549073088,4.725674416,4.696567169,0
