rowId,0,1,5,label
1456,2.91955527,2.853300185,2.889967426,0
1513,3.000946766,3.166977167,2.959186297,0
1518,2.812187764,2.7714395,2.771226109,0
1581,3.076565816,3.036179763,3.03740925,0
1640,3.026922776,3.077756514,2.995202621,1
1653,2.853172134,3.07343055,2.861266918,1
1660,3.153339355,3.130317064,3.118445978,1
1664,2.906855887,2.525239328,2.869708244,1
1667,2.625160495,2.526559579,2.63335112,1
1670,3.061557455,2.802817743,3.023340374,1
1682,3.099655602,2.949206965,3.13757965,1
1684,2.957653417,2.825376026,2.92936028,1
1688,2.855481113,2.945920055,2.828627125,1
1689,2.614192847,3.177174818,2.594521022,1
1694,3.081761018,2.962915282,3.03966027,1
1697,2.44101945,2.482454633,2.410500118,1
1699,3.050012562,2.961145803,3.046976086,1
1710,2.330765721,2.579569357,2.321022065,1
1712,2.783902776,2.637524075,2.737460806,1
1713,2.829505103,2.810037971,2.845509776,1
1714,2.477385863,2.880380755,2.42400624,1
1719,2.683462205,2.492623993,2.640104181,1
1723,2.321529806,2.46436377,2.345220532,1
1727,2.653445483,2.949656193,2.622096019,1
1734,2.547232467,3.063429222,2.567508779,1
1737,2.83527755,2.677471088,2.817372024,1
1738,2.88492059,2.948251069,2.861829673,1
1748,2.993442586,2.878358371,2.997453641,1
1752,2.33192021,2.341460436,2.313706249,1
1756,2.673071802,2.560101661,2.745339376,1
1757,2.481426576,2.345392897,2.456646033,1
1758,3.016532372,2.981596829,3.040223025,1
1760,2.317489094,2.548752649,2.354224613,1
1764,2.603802443,2.591171274,2.611966428,1
1767,2.971507289,2.749864546,2.932174055,1
1768,2.328456742,2.258222918,2.322147575,1
1770,2.917246291,2.943447586,2.922044464,1
1771,2.914937312,2.895073258,2.947931196,1
1773,2.404075792,2.43888379,2.42400624,1
1774,2.716942396,2.633506741,2.721140909,1
1775,2.437555982,2.418151568,2.411625629,1
1776,2.860676315,2.63578203,2.839882226,1
1779,2.798911137,2.466049233,2.745339376,1
1782,2.883188856,2.544257796,2.8314409,1
1784,2.879725388,3.048399797,2.906287322,1
1787,2.741763916,2.94288605,2.743651111,1
1790,3.009028191,2.901590496,2.966502113,1
1793,2.679421493,2.45318279,2.693003156,1
1796,2.129884581,2.445963419,2.203406258,1
1798,2.885497835,2.882852367,2.893343956,1
1799,3.12043641,2.766888064,3.113943938,1
1801,3.167770472,2.856951449,3.13983067,1
1807,2.901660685,2.860519555,2.972692419,1
1808,2.994597075,2.932041992,2.964813848,1
1810,2.769471659,2.827651315,2.886590895,1
1811,2.498166671,2.849450882,2.485909296,1
1815,2.813342253,2.865547653,2.858453143,1
1816,2.948417502,3.005896299,2.940052626,1
1821,2.966889331,3.144700081,2.909663853,1
1822,3.133135792,2.894595739,3.170219443,1
1826,2.877993654,3.085846907,2.894469466,1
1828,3.037313179,2.848832765,2.990137826,1
1831,2.896465483,3.040562309,2.877024059,1
1832,2.616501825,2.912827201,2.575950105,1
1834,2.546655222,2.626764032,2.539933781,1
1835,2.858944581,2.675392121,2.856764877,1
1839,3.004410234,2.796159907,2.98844956,1
1846,2.91955527,2.760314245,2.93498783,1
1847,2.77697584,2.882094509,2.826938859,1
1848,3.008450947,2.822792107,2.998016396,1
1851,2.978434225,2.892376175,2.954121502,1
1855,2.946108524,2.834449748,2.960311808,1
1859,2.588216837,3.136385074,2.57538735,1
1861,2.86009907,2.720817317,2.851137327,1
1862,2.438710471,2.759584678,2.47971899,1
1864,2.880302633,2.923726984,2.898971507,1
1867,3.177006386,3.000109486,3.131389344,1
1869,2.509134319,2.817201617,2.535994496,1
1873,2.844513464,2.937689064,2.802740392,1
1874,2.565127051,2.612521613,2.546124087,1
1875,2.323838785,2.222264948,2.313706249,1
1880,3.09561489,2.982888788,3.092559246,1
1881,2.6678766,2.708934204,2.703695502,1
1882,2.686348429,2.939515125,2.653047547,1
1883,2.090054699,2.363596924,2.088041472,1
1884,2.671917312,2.86846935,2.636164896,1
1886,3.159111802,2.773405302,3.130826589,1
1888,2.984206671,2.897601453,2.93611334,1
1890,2.715210662,2.680870304,2.714387848,1
1897,3.065020923,3.158240366,3.137016895,1
1906,3.077143061,3.027977063,3.08861996,1
1918,2.748113607,2.568389235,2.759971008,1
1921,2.785057265,2.728373609,2.778541925,1
1930,2.990556362,2.843776376,2.968753133,1
1938,2.570322253,3.026319891,2.602962347,1
1943,2.610152134,2.95386985,2.635039386,1
1947,2.964003108,2.926929021,2.949056706,1
1951,2.813919498,3.131665606,2.834254675,1
1954,2.635550899,2.941537509,2.642917956,1
1955,2.995751564,2.783631243,2.975506194,1
1959,3.104273559,3.030111754,3.08974547,1
1961,3.084069997,2.871812842,3.063858738,1
1966,2.596298262,2.435231668,2.559067453,1
1969,2.885497835,2.8220051,2.910789363,1
1970,2.97785698,3.053737382,2.999141906,1
1973,2.945531279,3.012863622,3.046413331,1
1974,2.473345151,2.847232175,2.462836339,1
1982,3.028077265,3.093206876,3.014336293,1
1983,3.074834082,2.928137822,3.026154149,1
