rowId,3,6,label
39,2.889734729,2.560922133,0
73,2.72780399,2.239772701,0
96,2.833804025,2.319006312,0
97,2.968541031,2.510937242,0
103,2.945060921,2.473512432,0
116,2.66683879,2.527012386,0
120,2.261365487,2.873160823,0
131,2.17256609,2.069955414,0
306,2.730234023,2.467197665,0
324,3.071643668,2.165517284,0
376,2.388551415,2.174678827,0
411,3.129229458,2.707364058,0
422,2.837146153,2.483702642,0
435,3.1775971,3.094856736,0
437,3.071032499,2.729825735,0
442,2.503720331,2.849469838,0
446,2.566497736,2.541679189,0
451,2.828295507,2.362350782,0
475,2.988086486,2.651842268,0
477,2.84974371,2.766155513,0
496,2.196425685,2.718183198,0
522,2.854864755,2.810898291,0
628,2.869322452,2.718706406,0
648,3.174012635,2.350987598,0
685,2.362125971,2.429082189,0
795,2.489576873,2.552654211,0
824,2.504340821,2.618244284,0
857,3.102754748,3.121904586,0
866,2.946540245,2.582156818,0
885,2.678964988,2.455474101,0
889,2.419298988,2.574011595,0
896,2.720461962,2.948610049,0
898,2.613455293,2.525459739,0
957,2.767832292,2.655703049,0
976,3.009803657,2.465405022,0
1058,3.046391298,2.512193559,0
1059,2.719075844,2.938495465,0
1101,2.600693959,2.299195401,0
1108,2.274038941,2.544174845,0
1149,3.14741942,2.877594201,0
1162,2.704342521,2.639553823,0
1167,3.06645871,2.407115939,0
1211,2.13129947,2.126136231,0
1235,2.947805194,3.002571476,0
1249,2.784766626,2.869269945,0
1269,2.444532717,2.811700852,0
1303,2.973721995,3.015839199,0
1307,2.730866497,2.866489534,0
1327,2.586661018,2.513418236,0
1411,2.804543765,2.554912186,0
1461,2.971787289,2.990078533,0
1467,2.812403757,2.332965472,0
1495,2.631377619,2.912882964,0
1513,2.855679648,3.136144643,0
1536,2.517364466,2.356948157,0
1544,2.467261847,2.736480047,0
1566,2.974572839,2.382653261,0
1595,2.49843684,2.742707612,0
1640,2.71263659,3.121389095,1
1653,2.542197406,2.643668492,1
1721,2.570817203,2.655975457,1
1741,2.815526183,2.513289364,1
1773,2.746641073,3.12587572,1
1820,2.23404659,3.051088606,1
1821,2.513765355,2.941282821,1
1831,3.17420837,3.133120377,1
1873,2.628871689,3.129999649,1
1882,2.124407497,2.712115374,1
1920,3.128347988,2.635673749,1
1943,2.358401696,3.045832603,1
1951,2.847895553,3.029447239,1
2019,3.148744287,2.891429118,1
2021,2.404132919,2.807008185,1
2028,2.639141741,2.802357961,1
2052,3.117855572,2.910567884,1
2057,2.527377534,3.094101248,1
2062,2.954976787,2.884901365,1
2097,2.698569029,3.024224419,1
2108,2.984364873,3.074203136,1
2119,2.868409026,2.70964827,1
2128,2.622496348,3.033664543,1
2133,2.944206082,3.103645551,1
2147,2.953968823,3.103688766,1
2151,3.141209188,3.155835941,1
2198,2.979799074,2.741374126,1
2222,3.122751589,2.780945787,1
2230,2.533450619,3.089017333,1
2253,3.052834548,3.122300465,1
2283,2.406993035,2.920508066,1
2321,2.613037195,2.921877821,1
2331,2.835520361,3.107046403,1
2345,2.772699015,3.0417434,1
2366,2.66090951,2.793692617,1
2383,2.693369424,2.926073518,1
2391,2.777050439,3.01696047,1
2406,2.087365805,2.814925759,1
2410,2.897613362,3.020967101,1
2416,2.836327265,3.173148109,1
2448,3.155013106,2.938788709,1
2469,2.195472313,2.662004697,1
2472,3.094090515,2.914849239,1
2507,2.125424782,3.02398365,1
2511,2.427642323,3.047111299,1
2520,2.391853597,2.799521217,1
2593,2.350184856,2.853325218,1
2602,2.619090307,2.846180881,1
2607,3.180999147,2.982367002,1
2618,2.947308535,2.942701965,1
2633,3.093275622,3.046920691,1
2637,3.12102327,2.794693503,1
2655,2.922921656,2.838754876,1
2672,2.556167766,3.03382737,1
2677,3.072819405,3.009021289,1
2682,2.99379207,3.063635568,1
2696,2.774153041,3.087642175,1
2705,2.503018617,2.579704377,1
2718,2.181240975,2.611721932,1
2750,2.979552742,3.031287728,1
2778,2.518480284,3.049380077,1
2780,2.207985984,2.980923935,1
2799,2.57030856,2.958547144,1
2817,3.096981256,3.040224708,1
2824,2.801312154,2.670632228,1
2838,2.472910176,2.975495073,1
2844,2.615492527,2.825383746,1
2846,2.680806487,2.774298421,1
2863,2.874625916,3.078692076,1
