rowId,2,4,label
69,3.446414257,3.753554439,0
82,3.630833094,3.716988761,0
356,3.685505671,3.71600669,0
424,3.744827067,3.339117646,0
632,3.605498087,3.600809484,0
915,3.302814242,3.194071783,0
995,3.704753315,3.30975573,0
1018,3.366621799,3.633598627,0
1160,3.736032267,2.801423794,0
1168,3.665109815,3.372868818,0
1186,3.743760182,3.394036312,0
1372,3.62240733,3.717939336,0
1413,3.499191803,3.394477242,0
1429,3.69768302,3.476160919,0
1456,2.96871415,3.688150806,0
1510,3.655845411,3.254035373,0
1607,3.407956573,3.665772187,0
1630,3.723839177,2.618111523,1
1634,3.414133134,3.685067161,1
1637,3.352470714,3.033209711,1
1641,3.379433156,3.646757805,1
1642,3.741448017,3.700313597,1
1648,3.211302671,3.311256036,1
1650,3.51835637,3.251524364,1
1656,2.959587916,2.782449497,1
1660,3.212773572,3.625819366,1
1661,2.917209869,2.7143058,1
1663,3.72506522,3.043729036,1
1664,2.5984047,2.732249352,1
1666,3.519341926,3.307299121,1
1670,2.829912491,2.997004793,1
1672,3.488654134,3.32748168,1
1676,3.450487657,3.22667482,1
1677,3.349124895,2.792267343,1
1678,3.048504859,3.067659499,1
1681,2.999870672,2.944038817,1
1684,2.774160786,3.025464808,1
1687,3.556325211,2.765908903,1
1692,3.360712833,3.761078878,1
1696,3.394785798,2.794967322,1
1698,2.909404997,2.650133334,1
1699,2.844326799,2.937270258,1
1700,3.648420071,3.391845979,1
1701,3.195389478,3.266100816,1
1703,2.944332343,2.86220339,1
1704,2.861648803,2.721687079,1
1706,3.448187734,3.760967214,1
1709,2.963215322,2.941977327,1
1712,2.863082976,3.693043982,1
1713,2.888984655,3.581941124,1
1717,3.166336118,2.616241866,1
1719,2.623657504,3.225878856,1
1725,3.695586854,3.584623924,1
1726,3.509131318,3.109006689,1
1728,3.38799709,2.757207697,1
1729,3.253869609,3.366366535,1
1730,3.613149922,3.573471836,1
1731,3.212729848,2.951448728,1
1733,3.111288381,3.337179273,1
1735,3.265714649,3.187366214,1
1736,3.107048828,2.979642466,1
1737,2.672895093,2.942011685,1
1739,3.305570652,3.188565887,1
1740,3.274709709,3.041484303,1
1742,3.387772345,2.855380431,1
1743,3.020257783,3.212842795,1
1744,3.165476489,3.263243362,1
1745,2.968043412,2.523469091,1
1747,3.416197818,3.068841993,1
1748,2.970180678,3.437207348,1
