rowId,1,2,3,label
187,5.322940496,5.074455345,5.38910952,0
189,4.991368116,4.925413345,4.968962812,0
191,5.616925169,5.816796999,4.679511931,0
195,5.15534239,5.217688946,4.504251296,0
196,4.965214293,4.894980905,4.496674919,0
197,5.383479133,5.384763915,4.875552344,0
200,4.769074768,4.64631464,5.408401984,0
201,5.546076575,5.558110766,4.490905422,0
204,5.32215349,5.308117017,4.662985044,0
205,5.224842443,4.89596034,4.855355775,0
208,4.82525915,4.808058686,4.34505684,0
209,4.675640458,4.446941933,4.89311649,0
210,4.800706774,4.644806136,4.76792918,0
212,5.275352318,4.957012362,5.233524828,0
215,4.742865221,4.754185397,4.686100317,0
219,5.356903516,5.000208062,5.246734887,0
224,4.923047716,4.746761805,5.177210645,0
226,5.092079236,4.795382875,4.871913287,0
227,4.997042622,4.780434251,5.156814347,0
229,5.061402269,5.180567491,4.398015581,0
230,5.618386018,5.423371138,5.501897669,0
233,5.355415233,5.278844158,4.950779507,0
235,5.782304568,5.622148315,5.679744126,0
236,5.079943218,4.953419935,4.776429635,0
237,5.552875008,5.370915406,5.16584608,0
238,5.493881236,5.625153081,4.455709224,0
239,4.879505163,4.73228366,5.245216949,0
240,5.333193871,5.197976071,5.319235087,0
241,4.802223348,4.805568998,4.851366526,0
243,5.171186256,5.232627076,4.542984024,0
245,4.841496518,4.937158693,4.46904844,0
246,5.082836625,4.88722588,5.074600672,0
249,5.454664648,5.341382822,4.719901077,0
251,5.034236826,4.882556949,5.178351762,0
253,4.878016023,4.629334563,5.280062956,0
255,5.446377932,5.500315365,4.409642456,0
256,4.917513808,4.651137483,5.209944854,0
259,5.632039467,5.489604545,5.292918829,0
262,5.399322998,5.217843732,5.057533186,0
263,5.386063909,5.324301304,5.220980532,0
264,5.35830864,5.309838024,5.026631156,0
265,5.090140868,4.595385777,5.811567755,0
267,5.037888948,4.971055009,5.145227417,0
268,5.478093953,5.454738414,4.447179475,0
272,5.292207804,5.191002845,4.910092101,0
275,5.70429147,5.810586332,4.544978649,0
278,5.388732702,5.097647837,4.671308406,0
280,5.504219485,5.416109329,4.674117924,0
286,5.462221797,5.24527228,5.778173111,0
289,4.605185367,4.454496698,4.703924109,0
290,5.110788217,5.179435894,4.545175714,0
291,5.033226063,5.05702053,4.453297832,0
295,4.926054287,4.460709114,5.663112048,0
300,5.403003411,5.338784696,5.426844936,0
301,5.069576678,5.197949836,4.72497685,0
303,5.133964617,5.013389331,5.339728587,0
304,5.683194894,5.653666004,5.606614115,0
305,5.718786794,5.560179822,4.925541784,0
310,5.477110624,5.356015754,4.882493584,0
317,5.339093849,5.21956299,5.425076671,0
319,5.601558823,5.268599445,5.69132573,0
322,4.900012771,5.019909569,4.505889072,0
326,5.404183064,5.483119287,5.513876067,0
330,5.275015397,5.252660017,5.157496087,0
332,4.867481452,5.021364729,4.420184139,0
337,5.542171548,5.280173391,5.484948689,0
338,5.204138512,5.126746672,4.833052732,0
340,5.651366565,5.448707894,5.286382373,0
343,5.46831724,5.67130545,4.485502094,0
344,5.71527527,5.842290289,4.635576935,0
345,4.543185881,4.376928082,4.510195223,0
347,5.209026869,5.168302693,5.352844107,0
348,5.252626003,4.960659008,5.443399785,0
349,5.455479088,5.33618832,5.078651171,0
351,5.052553161,4.933276808,5.491023105,0
352,4.653278498,4.35804073,5.445242616,0
353,5.229000375,5.246837627,4.448625511,0
354,5.715950827,5.787485662,5.193845386,0
355,5.326733216,5.153632158,5.045550793,0
359,5.206245769,4.96646828,5.450037437,0
365,5.285802874,5.00345244,5.118904501,0
366,5.005836005,4.720416757,5.69858254,0
368,5.343110326,5.330497104,4.407345576,0
370,5.473317904,5.33875234,5.178048174,0
371,5.144779528,5.14466071,4.409979332,0
373,4.822225145,4.845177518,5.395768476,0
377,4.843800099,4.586707285,4.620002088,0
380,5.26012657,5.058811497,4.618730482,0
381,5.129806685,4.935358981,4.663763986,0
382,4.684545291,4.345395527,4.699571354,0
383,5.183968683,5.218440138,4.38706512,0
384,5.258019313,5.44772671,4.404008774,0
385,5.377102494,5.1459777,5.353451283,0
388,5.013701784,5.071709429,4.589157314,0
390,4.726824175,4.3950931,5.088112987,0
395,5.506972293,5.023762595,5.842698808,0
398,5.614705605,5.444314429,5.4225521,0
403,5.714771174,5.652231831,5.600549019,0
404,5.63465082,5.595506813,5.151217947,0
406,5.495931911,5.578577456,4.399445639,0
409,5.472362865,5.465331177,4.560777192,0
416,5.358084026,5.303984152,4.710571081,0
420,5.538716606,5.490927657,5.712176078,0
423,5.649259308,5.297092254,5.50110408,0
425,4.973698189,4.618010722,4.545997265,0
426,5.260547507,5.031779969,4.612862452,0
428,4.750702709,4.589518788,5.609853715,0
429,5.215740429,5.422856061,4.616500178,0
430,5.087527801,5.020879384,4.893053908,0
431,5.428173904,5.638448909,4.398176695,0
433,5.125368414,5.026814584,4.599400735,0
436,5.358224624,5.453266638,4.838382826,0
444,4.558889149,4.6854212,4.49848313,0
447,5.613244756,5.549544209,5.265646535,0
448,4.784806327,4.81931694,4.879234011,0
453,5.104944822,5.162022067,4.745325213,0
454,4.712075947,4.471575593,4.803124047,0
455,4.838406789,4.843653272,4.864736368,0
456,4.698197883,4.494521478,5.044926308,0
457,4.983193706,4.864398926,4.933324547,0
464,5.630830666,5.375278264,5.642570613,0
465,5.565853758,5.534292135,5.623596383,0
466,5.468289806,5.321516036,5.694420194,0
470,5.275324027,5.461785098,4.499202154,0
483,5.280408707,4.792957025,5.60604289,0
488,4.705558709,4.803350403,4.378627247,0
489,5.452052438,5.19457166,5.368849037,0
493,5.072386069,4.935911662,4.896360084,0
494,4.630018082,4.611832412,4.365622243,0
501,4.839614732,4.839148746,4.382121168,0
502,5.748115219,5.5762924,4.878355204,0
504,4.982547298,4.832479844,4.749797805,0
505,5.141183988,5.049735109,4.904940431,0
506,5.447416986,5.295376494,5.414072949,0
507,5.477166349,5.169906518,5.275093705,0
509,4.756995332,4.791520229,4.633728779,0
511,5.322126056,5.349875047,4.993347027,0
512,4.957517403,4.4234285,5.617704386,0
513,4.724408288,4.633108885,4.654770867,0
515,4.583694429,4.557233292,4.485522067,0
519,5.267542264,5.151908528,4.976824135,0
525,5.436601218,5.107410704,5.57839777,0
526,5.44222,5.315509127,5.362958371,0
529,5.033928196,5.098716471,4.490137132,0
530,4.884365229,4.791169556,4.504147437,0
531,5.002014994,4.920975281,4.858618011,0
532,5.425421096,5.378317135,4.926045101,0
533,5.710584094,5.563768751,4.822356593,0
546,5.096545799,5.032599371,4.920677724,0
548,4.785873672,4.596228791,4.629298795,0
549,5.699656876,5.751235204,4.470780754,0
550,4.758231567,4.732609846,4.521201608,0
551,4.581952384,4.440035168,4.442744166,0
552,5.170315233,5.134435235,5.066957719,0
554,5.197986487,5.09157709,5.185969416,0
556,5.755673226,5.658193266,5.705967178,0
560,5.208324735,5.376739546,4.357767577,0
561,5.35173482,5.373082406,4.396110169,0
562,4.860823616,4.569961573,4.804503507,0
564,5.224701845,5.237827701,4.767231461,0
565,5.329598332,5.41642677,4.502720042,0
567,4.837535766,4.437120475,5.665404934,0
569,5.220741093,5.071254692,4.869263552,0
570,4.641788888,4.402478214,4.429856336,0
581,4.923947029,4.685627581,5.206466911,0
582,5.331930203,5.340054464,5.070382401,0
583,5.230067721,5.1146524,4.737683592,0
584,5.231387971,4.97493427,5.067148127,0
586,5.621279424,5.595045954,4.95604702,0
587,4.834277148,4.836818216,4.65690397,0
588,5.759409364,5.624332804,5.035493786,0
592,4.9994868,4.910611636,4.857129366,0
594,4.488854995,4.368868732,4.868752247,0
596,4.747162894,4.471649051,4.675587927,0
597,5.438764201,5.325617419,4.981146265,0
598,5.674429801,5.340436618,5.683501689,0
603,5.721708491,5.806205985,4.550226188,0
605,5.415784981,5.384989535,4.854986942,0
608,5.4305615,5.446706174,4.924766837,0
609,5.31476523,5.149482677,4.462389484,0
610,5.378422744,5.370178207,4.483930894,0
611,4.479360335,4.55862374,4.418710141,0
614,4.920014568,4.9010123,4.794198835,0
615,4.9994868,4.927325866,4.702978726,0
617,4.903524295,4.651416447,4.991383028,0
618,5.147701225,5.146465668,4.688008392,0
623,5.337688725,5.333140703,4.782184486,0
624,5.476014987,5.078617068,5.088649592,0
629,5.264901763,4.979963493,5.679367304,0
634,5.055277678,4.920322033,4.977246228,0
635,5.812109655,5.521768486,5.177897712,0
636,5.16242202,5.025384784,5.223498446,0
637,5.359094789,5.445306981,4.443630961,0
639,4.862649677,4.719057791,4.557893109,0
640,4.760843777,4.566614004,5.135950683,0
641,5.26223297,4.809080097,5.714891058,0
643,4.701176163,4.503293542,4.429077394,0
645,5.233410355,5.344946391,4.935987597,0
647,5.455423363,5.188730031,5.596676944,0
655,4.684320677,4.589387614,4.432107945,0
657,5.368843211,5.44348803,5.188005318,0
660,5.016005365,4.81711496,5.311436346,0
661,5.472783802,5.1453708,5.644631814,0
664,4.558271031,4.497582212,4.673723793,0
666,5.059014673,4.936970676,4.842667674,0
667,4.770282712,4.551000764,4.730284308,0
670,5.518883698,5.5355654,4.577004486,0
672,5.433202002,5.58178598,4.355187082,0
673,5.168011653,4.970699089,5.15780367,0
674,5.025472591,5.081067404,5.021057392,0
679,5.335132239,5.430822714,4.395805249,0
680,5.596052349,5.290854478,5.187873497,0
681,5.042299785,4.666923874,5.135403426,0
682,5.519867027,5.410025464,4.862087964,0
687,5.378422744,5.183028321,5.41015294,0
689,4.779468742,4.644801763,5.512580494,0
691,5.357241294,5.439615765,4.799960344,0
692,5.290016531,5.053488443,4.898337399,0
697,5.615436029,5.279637326,5.592762261,0
698,5.833936656,5.697079453,4.93559746,0
699,5.219926652,5.37389831,5.073649963,0
702,5.359039064,5.442235753,4.639592814,0
703,5.562370525,5.649320636,4.675425481,0
706,4.832253906,4.693571497,4.746724646,0
707,5.290297727,4.947852897,5.721510068,0
710,5.268469869,5.354118099,4.766923879,0
711,5.35830864,5.009266085,5.30802631,0
713,5.571893476,5.763775468,5.035697509,0
714,4.897259105,4.740942039,4.755460781,0
716,5.537508662,5.636788242,4.636003023,0
717,5.433427473,5.194878608,5.258873068,0
718,4.932094005,5.143641923,4.502873168,0
720,5.717607141,5.543847746,5.508085266,0
724,5.497561649,5.495644685,5.481088598,0
727,5.817671854,5.745135599,4.885308427,0
729,5.585855556,5.637678479,5.013495662,0
731,4.853800569,4.814045481,5.288474198,0
740,4.972743151,4.942133697,5.405990593,0
741,5.011791707,4.903507235,5.298041205,0
743,5.327519365,5.535194614,4.428783127,0
747,5.350724057,5.409320621,5.263709167,0
748,5.143430986,5.170843977,4.756356897,0
749,5.378900263,5.342174241,4.953329378,0
752,5.420897951,5.290174121,5.423790418,0
758,5.089635058,5.109535728,4.70956578,0
763,4.864785226,4.776776237,4.747916361,0
764,5.45061988,5.707693204,4.860406249,0
765,5.224421506,5.293260215,4.75730228,0
773,5.659176619,5.565893775,5.26590352,0
778,4.908833589,4.812933123,4.621669158,0
780,5.650917337,5.71564499,4.688837932,0
784,5.069436938,4.974110496,4.792842011,0
787,4.638109332,4.571158757,4.88187043,0
789,5.514079357,5.461477275,4.94183166,0
790,4.655863274,4.580379436,4.586693993,0
793,5.148010713,5.13584842,4.885935576,0
794,4.842900785,4.814023619,4.830340416,0
796,4.937684495,4.883441064,5.306501714,0
797,5.182310653,5.199491571,4.606758742,0
798,4.737442763,4.754097073,4.982604284,0
801,5.199447336,5.176942707,4.900927215,0
803,5.606531195,5.740648563,4.898597046,0
804,5.53843541,5.674410783,4.662100912,0
805,4.803038645,4.557471155,5.598818036,0
808,4.687214084,4.718683507,4.500444466,0
809,5.559729167,5.23229127,5.694745086,0
810,4.86731342,4.709369257,5.268216378,0
812,5.465255802,5.66703354,4.674248413,0
814,5.263918433,4.992092745,5.626455167,0
825,4.758511906,4.442714622,5.31898476,0
826,5.53253629,5.295022323,5.33582855,0
827,5.538969511,5.3271679,5.473842439,0
830,4.552287038,4.577100953,4.369110838,0
831,4.610101157,4.49377291,4.949561162,0
838,4.960186195,5.11148935,4.365614254,0
851,5.182030314,5.024788379,5.022785712,0
852,5.532311676,5.747185416,4.598311548,0
856,5.631588524,5.675321133,4.380974725,0
861,5.041006969,5.079652471,4.490913411,0
862,4.796408244,4.839042932,4.410728981,0
863,5.225291671,5.281316357,4.645511443,0
864,5.087527801,5.027725809,5.097734586,0
871,4.96203969,5.134622377,4.34833106,0
872,5.10359628,5.189583538,4.609838559,0
878,5.244534753,5.417402707,4.662497706,0
879,5.748480431,5.699250825,5.155741137,0
887,5.729209916,5.757012121,5.10078511,0
888,5.580770876,5.623390098,5.127342374,0
890,4.70687896,4.64869764,4.659870607,0
892,5.216892648,5.333000784,4.5570649,0
893,5.069857875,4.953620194,4.891456078,0
894,5.512450476,5.362865676,4.865824223,0
900,4.814808594,4.459053694,4.943153864,0
908,5.344852371,5.112761741,4.791345377,0
909,5.434494819,5.215690724,5.724511325,0
910,5.128682757,5.056452108,5.151304496,0
911,5.222875784,5.258942392,4.384540549,0
913,5.580124468,5.57837982,4.792381304,0
914,4.792616381,4.482671191,5.109336163,0
918,4.830680751,4.679640786,5.083355449,0
919,5.008701121,5.126372388,4.513773031,0
920,5.327491074,5.095482587,5.844982373,0
924,4.929762133,4.975779907,4.737378673,0
929,4.956028263,4.705138448,5.686935692,0
933,5.227848156,5.313054418,4.453671991,0
934,4.890488963,4.793059341,4.756836246,0
935,5.689796147,5.612864672,4.962654047,0
936,4.768288619,4.720201631,4.449324562,0
938,4.983081399,4.781172325,5.454145191,0
940,4.90279387,4.884168644,4.383804215,0
941,4.849165974,4.886769393,4.769013041,0
942,5.38918193,5.345801647,4.605593657,0
943,5.192508304,5.242248275,5.116169549,0
946,5.458345061,5.613823119,4.536751156,0
950,5.249198496,5.27372049,4.662801294,0
951,5.266868422,5.359857412,4.425422358,0
952,4.842423266,4.80202904,4.887177888,0
956,5.141942704,5.143253647,5.233359719,0
958,5.451630643,5.352117253,4.996241763,0
959,5.082864916,5.202607398,4.558385773,0
961,5.157702553,5.062525479,4.766816025,0
964,5.232679931,5.232030671,4.46675156,0
965,4.903130792,4.825733112,4.44053916,0
969,5.241781945,5.431916707,4.466842104,0
977,4.776603626,4.727640089,4.555596228,0
985,5.457305149,5.695496617,4.576971198,0
987,5.173742741,5.126130152,4.773609465,0
990,4.926391208,5.012907484,4.790619696,0
994,5.546919306,5.470133905,4.797499685,0
999,5.08769669,5.080218269,4.734563829,0
1003,5.302630069,5.211570976,4.979375337,0
1005,5.199531352,5.188869076,4.798177432,0
1012,5.175007267,5.281549847,4.420527673,0
1013,5.739885085,5.495870305,5.837991867,0
1014,4.790227927,4.941300303,4.34601687,0
1015,5.247091238,5.467945918,4.464739626,0
1020,5.424015972,5.287024188,5.081073215,0
1021,4.664571785,4.44122798,5.386438481,0
1023,4.646789551,4.671579687,4.549073088,0
1029,5.034377424,5.083425919,4.616007514,0
1030,4.709041942,4.602880203,4.642246544,0
1031,5.33794163,5.149783504,5.148284598,0
1032,5.466294856,5.143148707,5.30991175,0
1033,4.410983353,4.380955133,4.431102643,0
1035,4.956477491,4.737764997,5.085543144,0
1037,4.656790022,4.665589394,5.058987211,0
1039,4.905827875,5.03157009,4.551591001,0
1041,4.815455003,4.870532637,5.088638939,0
1043,5.114973583,5.188205334,4.506846438,0
1044,5.266222013,5.114821178,4.900446534,0
1045,4.823854883,4.778101097,4.93166813,0
1046,5.288724571,5.168603519,5.309022291,0
1047,5.725473778,5.590839631,5.215786253,0
1049,5.596249529,5.52406666,4.86575099,0
1050,4.704463073,4.590928474,4.814402063,0
1051,5.411149529,5.358255336,4.841161719,0
1054,5.741513966,5.836415429,5.052430782,0
1055,5.336790268,5.268879283,4.578758104,0
1065,4.99178991,5.021422446,4.863328946,0
1067,5.061683466,4.806444367,4.818926584,0
1068,5.251557801,5.11617752,5.317059375,0
1074,4.950269741,4.637507597,5.047441559,0
1076,4.756685845,4.408271746,4.522091067,0
1077,4.74134779,4.594438699,4.889582622,0
1078,4.730784927,4.80921302,4.553905192,0
1079,4.777277469,4.642713468,4.834199175,0
1081,4.930183928,4.891530146,4.579513079,0
1084,5.103765169,5.141446939,4.591910907,0
1091,5.689430935,5.716757349,5.195609656,0
1092,4.851862201,4.621466728,5.482396155,0
1097,4.976114077,4.896804228,4.669367043,0
1098,5.400250603,5.294847424,4.878542949,0
1100,4.567822273,4.592664348,4.593960124,0
1104,5.583439668,5.684833894,4.49543527,0
1109,5.115395378,5.346224029,4.428970872,0
1111,5.693897497,5.449903329,5.315948884,0
1112,5.418116852,5.475469202,4.679770247,0
1116,5.040023639,5.088389554,4.401400317,0
1118,5.510118605,5.511015691,4.926033117,0
1119,5.018758173,5.015268622,4.415016491,0
1122,5.198548022,5.557370068,4.537946866,0
1125,4.881949341,4.772243727,4.827070191,0
1126,5.315215315,5.180119749,5.371797033,0
1129,5.166719693,5.194652114,5.240749683,0
1131,5.359797779,5.479460399,4.478265256,0
1132,4.889506491,4.935780488,4.524618301,0
1133,5.283836215,5.231897747,4.961663392,0
1134,4.998588344,5.065205807,4.610646794,0
1136,5.12416047,5.197022871,4.782617232,0
1139,5.42876373,5.299054621,5.188238334,0
1140,5.390923975,5.623473175,4.401613361,0
1144,4.784638295,4.704790399,4.833725152,0
1148,4.657997965,4.481420663,5.282168096,0
1150,4.842114636,4.831227567,4.484854973,0
1151,5.240321096,5.249620271,4.694984251,0
1154,4.964175238,4.732829345,5.598427899,0
1155,5.211330449,5.081697916,5.176668715,0
1159,5.37800095,5.5363026,4.607859913,0
1161,5.367241764,5.513941752,4.509208563,0
1164,5.566892813,5.397237718,4.938762495,0
1165,5.518012675,5.730806992,4.380012032,0
1172,5.469834671,5.498967768,4.538673878,0
1173,5.025697205,4.85979121,4.689748695,0
1178,5.114973583,4.59932363,5.635237906,0
1180,4.93675689,4.786220787,5.577977008,0
1185,5.491128428,5.557630668,5.075186543,0
1187,4.899535252,5.120855196,4.528849887,0
1193,4.777389776,4.54260211,5.653272079,0
1194,5.429269541,5.390901999,4.767078336,0
1195,5.484329994,5.421087831,5.263975472,0
1198,4.603555629,4.375123998,5.077005406,0
1199,5.342211869,5.332612508,4.785782266,0
1200,5.671115457,5.721837292,4.533688649,0
1201,4.769496563,4.780909976,5.157713126,0
1206,5.595153892,5.465688845,5.727515245,0
1209,5.294146172,5.257489855,5.02214658,0
1210,4.901641652,4.819142915,5.363256632,0
1220,4.988671889,5.032265314,4.722119397,0
1229,4.529448416,4.353273856,4.857148007,0
1230,5.728928719,5.508052026,5.297954656,0
1233,5.375950275,5.593175408,4.551918556,0
1234,5.285015867,5.18163525,5.770626027,0
1239,5.347717486,5.336385081,4.868953307,0
1242,5.111462059,5.089386479,4.937534829,0
1244,4.927430262,4.410857629,5.48828549,0
1245,5.293893267,5.392751556,4.530130814,0
1246,4.600578206,4.620737399,4.633606278,0
1247,5.310720462,5.132771945,5.572392593,0
1248,5.361005723,5.19599359,4.998673127,0
1250,5.316816762,5.236850015,5.564314231,0
1252,5.665074882,5.749135541,5.044155355,0
1255,5.205205857,5.018449161,4.775887705,0
1256,4.779188403,4.670672835,4.44206642,0
1262,5.547678022,5.423821503,5.803731731,0
1265,4.821438996,4.733499208,4.62701523,0
1266,5.009712741,5.037814862,4.412237598,0
1270,4.99178991,4.947894873,5.482586563,0
1273,4.485708683,4.374236385,4.545708324,0
1276,5.263244591,5.224013297,4.842892701,0
1277,5.488965446,5.427369331,5.498788559,0
1281,5.41907189,5.474641929,5.201331219,0
1284,4.749719379,4.65404518,4.901736782,0
1290,4.862622243,4.929985207,4.576240191,0
1291,4.584453145,4.470516579,5.341428944,0
1293,4.991565296,5.071128764,4.993553414,0
1294,4.691343725,4.668571423,4.528505022,0
1295,5.190653952,4.986614905,5.136653728,0
1297,5.336087278,5.355201599,5.160185768,0
1300,5.27060456,5.165890835,5.003369415,0
1301,5.392749178,5.456287145,4.62494604,0
1302,5.156774948,5.004302449,5.434396014,0
1311,4.807252302,4.913757196,4.606168876,0
1312,5.194952482,4.994397914,4.910446286,0
1320,5.282066736,5.248380237,4.726101988,0
1323,5.174164535,5.373382358,4.484988125,0
1333,4.934481601,4.924836178,5.147585547,0
1334,4.732751586,4.592722064,5.221234853,0
1340,5.011538802,4.99067956,4.90508823,0
1342,4.60819108,4.538304839,4.738043103,0
1343,5.017803135,4.919946,4.826328531,0
1344,5.114130852,5.073647311,4.546685664,0
1345,4.5997912,4.426928231,4.773719982,0
1346,4.607263476,4.39335198,4.512269739,0
1347,4.891837505,4.839161864,4.645419567,0
1349,5.530401599,5.673784645,4.401135344,0
1356,4.985440705,4.951939414,4.783040656,0
1357,5.387973986,5.403873389,4.726883593,0
1358,5.406486644,5.23182429,4.672406914,0
1361,5.433736103,5.186325169,5.32867693,0
1364,5.533210132,5.60394307,4.753834989,0
1366,5.224617829,5.19445885,4.843549143,0
1367,5.2632163,5.238370762,4.942095302,0
1368,5.336227876,5.130340848,5.656965729,0
1375,4.391262752,4.379702856,4.408433432,0
1376,5.772836484,5.657556634,4.435703062,0
1378,5.320524609,5.337056694,4.52489659,0
1379,5.470367915,5.632860009,4.390310046,0
1383,5.658080983,5.791703353,4.739742129,0
1385,5.147055674,4.807604823,5.388909791,0
1389,4.56383323,4.547921665,4.79495381,0
1392,4.975187329,5.026931767,4.776104743,0
1393,5.110254116,5.11712285,4.912519471,0
1399,5.046176521,4.798665731,4.885203237,0
1403,4.989289149,4.673422249,4.858993501,0
1406,4.364041584,4.409907927,4.384902723,0
1408,5.239225459,5.255977853,4.628923305,0
1416,4.703676066,4.534020686,4.74640508,0
1417,4.533241136,4.521331758,4.371415708,0
1418,5.366090403,5.537303897,4.43806785,0
1423,5.251754981,5.209141628,4.690899132,0
1424,4.880431911,4.638721397,4.920913404,0
1425,5.322715882,5.233066073,4.701241086,0
1427,4.721739496,4.798136661,4.766690862,0
1430,5.169866005,5.110809867,4.812089204,0
1432,4.560405722,4.551063727,4.476856503,0
1440,5.533323296,5.463044371,5.246592414,0
1441,4.581868368,4.377041766,5.225434483,0
1445,4.989037102,4.976323844,4.557668081,0
1447,5.765055578,5.488593629,5.55914392,0
1448,5.574421671,5.413311818,5.263787727,0
1450,5.239506655,4.975826256,5.340797801,0
1452,5.274734201,5.232258039,4.919727015,0
1454,5.181720827,4.893156708,4.984822605,0
1457,5.036737587,4.844245306,4.923057159,0
1459,5.555178589,5.612343473,5.100367011,0
1463,5.216723758,5.278276611,4.418150901,0
1465,5.726120186,5.714858819,5.202716005,0
1466,5.058087068,5.070935501,4.591969494,0
1468,4.553214643,4.420738552,4.454297807,0
1470,4.680696846,4.852169983,4.392082306,0
1472,5.259536744,5.358853491,4.624996638,0
1474,5.419212488,5.211998605,5.41772399,0
1475,5.102922438,5.210827655,4.76026226,0
1489,5.066262335,5.045542778,4.357706327,0
1491,4.454077535,4.418670371,4.418395901,0
1492,4.856581668,5.036715621,4.392533693,0
1493,4.588020394,4.488200625,4.453625387,0
1496,4.896809877,4.747237531,5.088364645,0
1499,4.704012987,4.580278869,4.667086141,0
1500,5.125480721,4.959960286,4.712670896,0
1505,4.799470539,4.778821681,4.750484872,0
1511,4.702159492,4.497922391,5.005522491,0
1512,5.263132284,4.996315683,5.111133721,0
1517,5.038928002,4.85879516,5.052240374,0
1520,5.076122207,4.931344173,4.566219134,0
1524,4.895714241,4.713103352,4.98189325,0
1526,5.844246614,5.600454708,5.379691644,0
1527,5.3793212,5.194627628,4.958009688,0
1531,5.246894915,5.269306911,4.801116107,0
1532,5.47980685,5.451646198,4.45375854,0
1533,5.649202726,5.32674202,5.016968279,0
1534,5.740867558,5.603652737,5.503641967,0
1537,4.886275306,5.013583469,4.455858355,0
1539,4.385420214,4.35799788,4.494830757,0
1542,5.690161359,5.680132607,4.652471323,0
1549,5.125058927,4.763778611,5.522015679,0
1552,5.542199839,5.446025816,4.867388765,0
1555,5.140902792,5.336880045,4.532572831,0
1557,5.271784212,5.262132551,4.740300038,0
1558,4.529925935,4.429995961,4.558879769,0
1559,5.834133836,5.742407173,5.213982037,0
1569,5.016538609,4.888557736,4.76254183,0
1574,5.199222721,5.196992263,4.937480237,0
1576,5.544644017,5.383000058,5.474377712,0
1577,4.975608266,4.837566784,4.606168876,0
1588,5.178574516,5.097806121,5.334993684,0
1593,4.966113607,4.815347605,5.438226811,0
1594,5.05154154,4.867465782,4.82430195,0
1596,4.897259105,4.751364275,5.20318337,0
1598,5.290072256,5.329975904,4.808546016,0
1602,5.580012161,5.769922296,4.492054528,0
1605,5.037215106,5.094356237,4.40070393,0
