rowId,2,5,label
855,6.261969375,5.702617193,0
860,5.975858092,6.049837062,0
869,6.235449428,5.62326873,0
879,5.699250825,5.82586055,0
887,5.757012121,5.765083004,0
888,5.623390098,5.591754447,0
922,6.184508322,5.87707126,0
927,5.694474331,6.43701254,0
935,5.612864672,5.67898148,0
980,6.021109731,6.055464612,0
989,6.04251563,6.221477354,0
1008,5.917157589,5.705993723,0
1017,5.773653768,6.210222253,0
1036,6.188405073,5.575997305,0
1047,5.590839631,5.7313177,0
1054,5.836415429,5.756641678,0
1088,6.048603867,5.799411062,0
1091,5.716757349,5.790969736,0
1093,5.861239729,5.5197218,0
1106,5.962739787,5.942350846,0
1107,5.928194595,5.72906668,0
1110,6.054097447,5.88269881,0
1118,5.511015691,5.540543737,0
1123,5.859126949,5.908022788,0
1127,6.333558192,5.578248325,0
1130,6.350743776,6.250177862,0
1138,6.377328436,6.643543645,0
1142,5.921977807,6.166890113,0
1158,6.301953054,5.923217174,0
1184,6.713614767,6.384113565,0
1185,5.557630668,5.637337606,0
1188,5.569389133,6.512984472,0
1192,5.984659889,5.935597786,0
1197,5.949741287,6.375109484,0
1203,6.198404928,7.0,0
1205,5.899924782,6.074598284,0
1207,6.158829639,6.237234495,0
1208,6.453954346,5.856249323,0
1212,6.878973102,6.573762018,0
1213,6.369985298,6.300825816,0
1215,6.480493533,6.704321191,0
1216,5.847604597,6.141003381,0
1222,5.901757725,5.659285053,0
1225,5.942593162,5.97724166,0
1230,5.508052026,5.663224339,0
1232,6.311737783,6.111740118,0
1236,5.948764476,6.28112939,0
1237,5.769975641,6.336279385,0
1252,5.749135541,5.758892698,0
1279,5.66990276,6.03070339,0
1309,5.544565707,5.992436046,0
1325,5.880339583,5.820232999,0
1348,5.98018597,5.538292716,0
1353,5.7903234,5.904646257,0
1382,5.781963224,6.189963071,0
1383,5.791703353,5.588377916,0
1419,5.98196207,6.327838059,0
1433,5.876980647,6.021699309,0
1443,5.511557878,6.202906437,0
1459,5.612343473,5.638463116,0
1465,5.714858819,5.777463615,0
1526,5.600454708,5.954731457,0
1534,5.603652737,5.940662581,0
1538,5.847825844,5.636212096,0
1542,5.680132607,5.505652923,0
1559,5.742407173,5.873131974,0
1615,5.881329512,6.732458944,0
1619,5.514413105,5.605823323,0
1625,5.597479674,5.987371251,0
3817,5.881878695,6.186023785,0
3822,6.118202332,5.850059017,0
3836,5.61026742,6.135938585,0
3858,5.634585389,5.543920267,0
3868,5.618419467,5.594568222,0
3874,6.106656369,6.605276301,0
3875,5.56591039,5.510717719,0
3876,6.022487061,6.206845722,0
3882,5.850825364,5.759455453,0
3885,5.549236387,5.666600869,0
3896,6.371661706,6.129185525,0
3946,5.841832928,5.994124311,0
3952,5.710555427,5.568681489,0
3955,5.57578869,6.505105902,0
3961,6.088821035,5.904646257,0
3964,5.667494399,6.431947744,0
3965,5.992839044,6.097671241,0
3971,5.997939101,6.255805412,0
3972,5.758969242,5.557426388,0
3975,5.853599263,5.660410563,0
3981,5.639723049,5.762269228,0
3982,6.281963838,6.670555888,0
3983,6.373388834,6.601899771,0
3989,5.685965491,5.852872792,0
3994,5.718814162,5.736382496,0
4001,5.816796999,5.565304959,0
4008,5.879834125,5.87594575,0
4009,5.900952314,5.683483521,0
4017,6.84599588,6.568697223,0
4021,5.897523418,6.195590621,0
4023,5.958327958,5.88269881,0
4038,6.183441438,6.009881453,0
4045,5.622148315,5.97724166,0
4052,6.219429547,5.714435049,0
4054,6.244790788,6.090355426,0
4057,5.829322396,6.413939583,0
4062,5.757806163,5.783091166,0
4068,5.69744849,6.194465111,0
4070,6.256901675,6.298574796,0
4089,5.631842096,6.264246738,0
4091,6.093364914,6.459522742,0
4094,5.952526555,5.892265646,0
4114,5.653666004,5.982306455,0
4115,5.560179822,5.591191692,0
4125,6.033161152,5.830925345,0
4146,5.884605372,5.73019219,0
4154,5.842290289,5.524786595,0
4164,5.787485662,5.776338105,0
4167,6.023703485,6.486534985,0
4170,5.844550859,6.753280881,0
4172,5.645974817,6.004253902,0
4184,6.586860157,5.962610028,0
4204,6.075756074,6.227667659,0
4211,5.510885391,5.898455952,0
4213,5.652231831,5.950229417,0
4214,5.595506813,5.743135557,0
4228,6.030299803,6.300825816,0
4237,6.040878574,6.013257983,0
4248,5.871396993,5.545608532,0
4250,5.53209103,6.124683484,0
4257,5.549544209,5.724001885,0
4275,5.534292135,5.941788091,0
4282,5.747938357,6.249615106,0
4296,5.86585794,6.397056931,0
4312,5.5762924,5.548422307,0
4313,6.417565718,6.162950828,0
4327,6.415932161,6.07966308,0
4334,5.680791976,6.173080419,0
4343,5.563768751,5.537729961,0
4344,6.148389039,5.914775848,0
4351,5.83274692,5.887763606,0
4359,5.751235204,5.511280474,0
4366,5.658193266,6.080225835,0
4373,5.835251475,6.598523241,0
4383,5.66625349,6.094857466,0
4389,5.705076714,6.103298792,0
4395,5.623177596,6.217538068,0
4396,5.595045954,5.632835566,0
4398,5.624332804,5.72569015,0
4400,5.622951102,6.270437043,0
4405,6.020935707,5.888326361,0
4410,5.930692154,7.0,0
4413,5.806205985,5.540543737,0
4417,5.698779472,5.87819677,0
4445,5.521768486,5.575997305,0
4454,5.958527343,6.53493192,0
4456,6.479305093,6.048148797,0
4463,5.760154183,6.456708967,0
4469,6.038606635,5.986245741,0
4486,5.611649123,6.327838059,0
4487,5.99733395,6.659300787,0
4500,5.808237438,6.54055947,0
4508,5.697079453,5.651406483,0
4523,5.763775468,5.728503925,0
4530,5.543847746,5.877634015,0
4535,5.908920717,6.685750274,0
4536,5.574002971,6.44264009,0
4537,5.745135599,5.696426887,0
4539,5.637678479,5.617078424,0
4552,6.069744793,5.62889628,0
4570,5.807122456,6.18883756,0
4574,5.707693204,5.610325364,0
4578,6.034515746,5.696426887,0
4582,5.978151894,6.875398728,0
4583,5.565893775,5.762831984,0
4587,5.857800339,5.739196271,0
4590,5.71564499,5.515782514,0
4613,5.740648563,5.579373835,0
4630,6.132690972,6.673932418,0
4660,5.659273268,6.54281049,0
4664,6.094527992,6.091480936,0
4665,6.261969375,5.702617193,0
4670,5.975858092,6.049837062,0
4679,6.235449428,5.62326873,0
4689,5.699250825,5.82586055,0
4697,5.757012121,5.765083004,0
4698,5.623390098,5.591754447,0
4732,6.184508322,5.87707126,0
4737,5.694474331,6.43701254,0
4745,5.612864672,5.67898148,0
4790,6.021109731,6.055464612,0
4799,6.04251563,6.221477354,0
4818,5.917157589,5.705993723,0
4827,5.773653768,6.210222253,0
4846,6.188405073,5.575997305,0
4857,5.590839631,5.7313177,0
4864,5.836415429,5.756641678,0
4898,6.048603867,5.799411062,0
4901,5.716757349,5.790969736,0
4903,5.861239729,5.5197218,0
4916,5.962739787,5.942350846,0
4917,5.928194595,5.72906668,0
4920,6.054097447,5.88269881,0
4928,5.511015691,5.540543737,0
4933,5.859126949,5.908022788,0
4937,6.333558192,5.578248325,0
4940,6.350743776,6.250177862,0
4948,6.377328436,6.643543645,0
4952,5.921977807,6.166890113,0
4968,6.301953054,5.923217174,0
4994,6.713614767,6.384113565,0
4995,5.557630668,5.637337606,0
4998,5.569389133,6.512984472,0
5002,5.984659889,5.935597786,0
5007,5.949741287,6.375109484,0
5013,6.198404928,7.0,0
5015,5.899924782,6.074598284,0
5017,6.158829639,6.237234495,0
5018,6.453954346,5.856249323,0
5022,6.878973102,6.573762018,0
5023,6.369985298,6.300825816,0
5025,6.480493533,6.704321191,0
5026,5.847604597,6.141003381,0
5032,5.901757725,5.659285053,0
5035,5.942593162,5.97724166,0
5040,5.508052026,5.663224339,0
5042,6.311737783,6.111740118,0
5046,5.948764476,6.28112939,0
5047,5.769975641,6.336279385,0
5062,5.749135541,5.758892698,0
5089,5.66990276,6.03070339,0
5119,5.544565707,5.992436046,0
5135,5.880339583,5.820232999,0
5158,5.98018597,5.538292716,0
5163,5.7903234,5.904646257,0
5192,5.781963224,6.189963071,0
5193,5.791703353,5.588377916,0
5229,5.98196207,6.327838059,0
5243,5.876980647,6.021699309,0
5253,5.511557878,6.202906437,0
5269,5.612343473,5.638463116,0
5275,5.714858819,5.777463615,0
5336,5.600454708,5.954731457,0
5344,5.603652737,5.940662581,0
5348,5.847825844,5.636212096,0
5352,5.680132607,5.505652923,0
5369,5.742407173,5.873131974,0
5425,5.881329512,6.732458944,0
5429,5.514413105,5.605823323,0
5435,5.597479674,5.987371251,0
7627,5.881878695,6.186023785,0
7632,6.118202332,5.850059017,0
7646,5.61026742,6.135938585,0
7668,5.634585389,5.543920267,0
7678,5.618419467,5.594568222,0
7684,6.106656369,6.605276301,0
7685,5.56591039,5.510717719,0
7686,6.022487061,6.206845722,0
7692,5.850825364,5.759455453,0
7695,5.549236387,5.666600869,0
7706,6.371661706,6.129185525,0
7756,5.841832928,5.994124311,0
7762,5.710555427,5.568681489,0
7765,5.57578869,6.505105902,0
7771,6.088821035,5.904646257,0
7774,5.667494399,6.431947744,0
7775,5.992839044,6.097671241,0
7781,5.997939101,6.255805412,0
7782,5.758969242,5.557426388,0
7785,5.853599263,5.660410563,0
7791,5.639723049,5.762269228,0
7792,6.281963838,6.670555888,0
7793,6.373388834,6.601899771,0
7799,5.685965491,5.852872792,0
7804,5.718814162,5.736382496,0
7811,5.816796999,5.565304959,0
7818,5.879834125,5.87594575,0
7819,5.900952314,5.683483521,0
7827,6.84599588,6.568697223,0
7831,5.897523418,6.195590621,0
7833,5.958327958,5.88269881,0
7848,6.183441438,6.009881453,0
7855,5.622148315,5.97724166,0
7862,6.219429547,5.714435049,0
7864,6.244790788,6.090355426,0
7867,5.829322396,6.413939583,0
7872,5.757806163,5.783091166,0
7878,5.69744849,6.194465111,0
7880,6.256901675,6.298574796,0
7899,5.631842096,6.264246738,0
7901,6.093364914,6.459522742,0
7904,5.952526555,5.892265646,0
7924,5.653666004,5.982306455,0
7925,5.560179822,5.591191692,0
7935,6.033161152,5.830925345,0
7956,5.884605372,5.73019219,0
7964,5.842290289,5.524786595,0
7974,5.787485662,5.776338105,0
7977,6.023703485,6.486534985,0
7980,5.844550859,6.753280881,0
7982,5.645974817,6.004253902,0
7994,6.586860157,5.962610028,0
8014,6.075756074,6.227667659,0
8021,5.510885391,5.898455952,0
8023,5.652231831,5.950229417,0
8024,5.595506813,5.743135557,0
8038,6.030299803,6.300825816,0
8047,6.040878574,6.013257983,0
8058,5.871396993,5.545608532,0
8060,5.53209103,6.124683484,0
8067,5.549544209,5.724001885,0
8085,5.534292135,5.941788091,0
8092,5.747938357,6.249615106,0
8106,5.86585794,6.397056931,0
8122,5.5762924,5.548422307,0
8123,6.417565718,6.162950828,0
8137,6.415932161,6.07966308,0
8144,5.680791976,6.173080419,0
8153,5.563768751,5.537729961,0
8154,6.148389039,5.914775848,0
8161,5.83274692,5.887763606,0
8169,5.751235204,5.511280474,0
8176,5.658193266,6.080225835,0
8183,5.835251475,6.598523241,0
8193,5.66625349,6.094857466,0
8199,5.705076714,6.103298792,0
8205,5.623177596,6.217538068,0
8206,5.595045954,5.632835566,0
8208,5.624332804,5.72569015,0
8210,5.622951102,6.270437043,0
8215,6.020935707,5.888326361,0
8220,5.930692154,7.0,0
8223,5.806205985,5.540543737,0
8227,5.698779472,5.87819677,0
8255,5.521768486,5.575997305,0
8264,5.958527343,6.53493192,0
8266,6.479305093,6.048148797,0
8273,5.760154183,6.456708967,0
8279,6.038606635,5.986245741,0
8296,5.611649123,6.327838059,0
8297,5.99733395,6.659300787,0
8310,5.808237438,6.54055947,0
8318,5.697079453,5.651406483,0
8333,5.763775468,5.728503925,0
8340,5.543847746,5.877634015,0
8345,5.908920717,6.685750274,0
8346,5.574002971,6.44264009,0
8347,5.745135599,5.696426887,0
8349,5.637678479,5.617078424,0
8362,6.069744793,5.62889628,0
8380,5.807122456,6.18883756,0
8384,5.707693204,5.610325364,0
8388,6.034515746,5.696426887,0
8392,5.978151894,6.875398728,0
8393,5.565893775,5.762831984,0
8397,5.857800339,5.739196271,0
8400,5.71564499,5.515782514,0
8423,5.740648563,5.579373835,0
8440,6.132690972,6.673932418,0
8470,5.659273268,6.54281049,0
8474,6.094527992,6.091480936,0
8475,6.261969375,5.702617193,0
8480,5.975858092,6.049837062,0
8489,6.235449428,5.62326873,0
8499,5.699250825,5.82586055,0
8507,5.757012121,5.765083004,0
8508,5.623390098,5.591754447,0
8542,6.184508322,5.87707126,0
8547,5.694474331,6.43701254,0
8555,5.612864672,5.67898148,0
8600,6.021109731,6.055464612,0
8609,6.04251563,6.221477354,0
8628,5.917157589,5.705993723,0
8637,5.773653768,6.210222253,0
8656,6.188405073,5.575997305,0
8667,5.590839631,5.7313177,0
8674,5.836415429,5.756641678,0
8708,6.048603867,5.799411062,0
8711,5.716757349,5.790969736,0
8713,5.861239729,5.5197218,0
8726,5.962739787,5.942350846,0
8727,5.928194595,5.72906668,0
8730,6.054097447,5.88269881,0
8738,5.511015691,5.540543737,0
8743,5.859126949,5.908022788,0
8747,6.333558192,5.578248325,0
8750,6.350743776,6.250177862,0
8758,6.377328436,6.643543645,0
8762,5.921977807,6.166890113,0
8778,6.301953054,5.923217174,0
8804,6.713614767,6.384113565,0
8805,5.557630668,5.637337606,0
8808,5.569389133,6.512984472,0
8812,5.984659889,5.935597786,0
8817,5.949741287,6.375109484,0
8823,6.198404928,7.0,0
8825,5.899924782,6.074598284,0
8827,6.158829639,6.237234495,0
8828,6.453954346,5.856249323,0
8832,6.878973102,6.573762018,0
8833,6.369985298,6.300825816,0
8835,6.480493533,6.704321191,0
8836,5.847604597,6.141003381,0
8842,5.901757725,5.659285053,0
8845,5.942593162,5.97724166,0
8850,5.508052026,5.663224339,0
8852,6.311737783,6.111740118,0
8856,5.948764476,6.28112939,0
8857,5.769975641,6.336279385,0
8872,5.749135541,5.758892698,0
8899,5.66990276,6.03070339,0
8929,5.544565707,5.992436046,0
8945,5.880339583,5.820232999,0
8968,5.98018597,5.538292716,0
8973,5.7903234,5.904646257,0
9002,5.781963224,6.189963071,0
9003,5.791703353,5.588377916,0
9039,5.98196207,6.327838059,0
9053,5.876980647,6.021699309,0
9063,5.511557878,6.202906437,0
9079,5.612343473,5.638463116,0
9085,5.714858819,5.777463615,0
9146,5.600454708,5.954731457,0
9154,5.603652737,5.940662581,0
9158,5.847825844,5.636212096,0
9162,5.680132607,5.505652923,0
9179,5.742407173,5.873131974,0
9235,5.881329512,6.732458944,0
9239,5.514413105,5.605823323,0
9245,5.597479674,5.987371251,0
11437,5.881878695,6.186023785,0
11442,6.118202332,5.850059017,0
11456,5.61026742,6.135938585,0
11478,5.634585389,5.543920267,0
11488,5.618419467,5.594568222,0
11494,6.106656369,6.605276301,0
11495,5.56591039,5.510717719,0
11496,6.022487061,6.206845722,0
11502,5.850825364,5.759455453,0
11505,5.549236387,5.666600869,0
11516,6.371661706,6.129185525,0
11566,5.841832928,5.994124311,0
11572,5.710555427,5.568681489,0
11575,5.57578869,6.505105902,0
11581,6.088821035,5.904646257,0
11584,5.667494399,6.431947744,0
11585,5.992839044,6.097671241,0
11591,5.997939101,6.255805412,0
11592,5.758969242,5.557426388,0
11595,5.853599263,5.660410563,0
11601,5.639723049,5.762269228,0
11602,6.281963838,6.670555888,0
11603,6.373388834,6.601899771,0
11609,5.685965491,5.852872792,0
11614,5.718814162,5.736382496,0
11621,5.816796999,5.565304959,0
11628,5.879834125,5.87594575,0
11629,5.900952314,5.683483521,0
11637,6.84599588,6.568697223,0
11641,5.897523418,6.195590621,0
11643,5.958327958,5.88269881,0
11658,6.183441438,6.009881453,0
11665,5.622148315,5.97724166,0
11672,6.219429547,5.714435049,0
11674,6.244790788,6.090355426,0
11677,5.829322396,6.413939583,0
11682,5.757806163,5.783091166,0
11688,5.69744849,6.194465111,0
11690,6.256901675,6.298574796,0
11709,5.631842096,6.264246738,0
11711,6.093364914,6.459522742,0
11714,5.952526555,5.892265646,0
11734,5.653666004,5.982306455,0
11735,5.560179822,5.591191692,0
11745,6.033161152,5.830925345,0
11766,5.884605372,5.73019219,0
11774,5.842290289,5.524786595,0
11784,5.787485662,5.776338105,0
11787,6.023703485,6.486534985,0
11790,5.844550859,6.753280881,0
11792,5.645974817,6.004253902,0
11804,6.586860157,5.962610028,0
11824,6.075756074,6.227667659,0
11831,5.510885391,5.898455952,0
11833,5.652231831,5.950229417,0
11834,5.595506813,5.743135557,0
11848,6.030299803,6.300825816,0
11857,6.040878574,6.013257983,0
11868,5.871396993,5.545608532,0
11870,5.53209103,6.124683484,0
11877,5.549544209,5.724001885,0
11895,5.534292135,5.941788091,0
11902,5.747938357,6.249615106,0
11916,5.86585794,6.397056931,0
11932,5.5762924,5.548422307,0
11933,6.417565718,6.162950828,0
11947,6.415932161,6.07966308,0
11954,5.680791976,6.173080419,0
11963,5.563768751,5.537729961,0
11964,6.148389039,5.914775848,0
11971,5.83274692,5.887763606,0
11979,5.751235204,5.511280474,0
11986,5.658193266,6.080225835,0
11993,5.835251475,6.598523241,0
12003,5.66625349,6.094857466,0
12009,5.705076714,6.103298792,0
12015,5.623177596,6.217538068,0
12016,5.595045954,5.632835566,0
12018,5.624332804,5.72569015,0
12020,5.622951102,6.270437043,0
12025,6.020935707,5.888326361,0
12030,5.930692154,7.0,0
12033,5.806205985,5.540543737,0
12037,5.698779472,5.87819677,0
12065,5.521768486,5.575997305,0
12074,5.958527343,6.53493192,0
12076,6.479305093,6.048148797,0
12083,5.760154183,6.456708967,0
12089,6.038606635,5.986245741,0
12106,5.611649123,6.327838059,0
12107,5.99733395,6.659300787,0
12120,5.808237438,6.54055947,0
12128,5.697079453,5.651406483,0
12143,5.763775468,5.728503925,0
12150,5.543847746,5.877634015,0
12155,5.908920717,6.685750274,0
12156,5.574002971,6.44264009,0
12157,5.745135599,5.696426887,0
12159,5.637678479,5.617078424,0
12172,6.069744793,5.62889628,0
12190,5.807122456,6.18883756,0
12194,5.707693204,5.610325364,0
12198,6.034515746,5.696426887,0
12202,5.978151894,6.875398728,0
12203,5.565893775,5.762831984,0
12207,5.857800339,5.739196271,0
12210,5.71564499,5.515782514,0
12233,5.740648563,5.579373835,0
12250,6.132690972,6.673932418,0
12280,5.659273268,6.54281049,0
12284,6.094527992,6.091480936,0
12285,6.261969375,5.702617193,0
12290,5.975858092,6.049837062,0
12299,6.235449428,5.62326873,0
12309,5.699250825,5.82586055,0
12317,5.757012121,5.765083004,0
12318,5.623390098,5.591754447,0
12352,6.184508322,5.87707126,0
12357,5.694474331,6.43701254,0
12365,5.612864672,5.67898148,0
12410,6.021109731,6.055464612,0
12419,6.04251563,6.221477354,0
12438,5.917157589,5.705993723,0
12447,5.773653768,6.210222253,0
12466,6.188405073,5.575997305,0
12477,5.590839631,5.7313177,0
12484,5.836415429,5.756641678,0
12518,6.048603867,5.799411062,0
12521,5.716757349,5.790969736,0
12523,5.861239729,5.5197218,0
12536,5.962739787,5.942350846,0
12537,5.928194595,5.72906668,0
12540,6.054097447,5.88269881,0
12548,5.511015691,5.540543737,0
12553,5.859126949,5.908022788,0
12557,6.333558192,5.578248325,0
12560,6.350743776,6.250177862,0
12568,6.377328436,6.643543645,0
12572,5.921977807,6.166890113,0
12588,6.301953054,5.923217174,0
12614,6.713614767,6.384113565,0
12615,5.557630668,5.637337606,0
12618,5.569389133,6.512984472,0
12622,5.984659889,5.935597786,0
12627,5.949741287,6.375109484,0
12633,6.198404928,7.0,0
12635,5.899924782,6.074598284,0
12637,6.158829639,6.237234495,0
12638,6.453954346,5.856249323,0
12642,6.878973102,6.573762018,0
12643,6.369985298,6.300825816,0
12645,6.480493533,6.704321191,0
12646,5.847604597,6.141003381,0
12652,5.901757725,5.659285053,0
12655,5.942593162,5.97724166,0
12660,5.508052026,5.663224339,0
12662,6.311737783,6.111740118,0
12666,5.948764476,6.28112939,0
12667,5.769975641,6.336279385,0
12682,5.749135541,5.758892698,0
12709,5.66990276,6.03070339,0
12739,5.544565707,5.992436046,0
12755,5.880339583,5.820232999,0
12778,5.98018597,5.538292716,0
12783,5.7903234,5.904646257,0
12812,5.781963224,6.189963071,0
12813,5.791703353,5.588377916,0
12849,5.98196207,6.327838059,0
12863,5.876980647,6.021699309,0
12873,5.511557878,6.202906437,0
12889,5.612343473,5.638463116,0
12895,5.714858819,5.777463615,0
12956,5.600454708,5.954731457,0
12964,5.603652737,5.940662581,0
12968,5.847825844,5.636212096,0
12972,5.680132607,5.505652923,0
12989,5.742407173,5.873131974,0
13045,5.881329512,6.732458944,0
13049,5.514413105,5.605823323,0
13055,5.597479674,5.987371251,0
15247,5.881878695,6.186023785,0
15252,6.118202332,5.850059017,0
15266,5.61026742,6.135938585,0
15288,5.634585389,5.543920267,0
15298,5.618419467,5.594568222,0
15304,6.106656369,6.605276301,0
15305,5.56591039,5.510717719,0
15306,6.022487061,6.206845722,0
15312,5.850825364,5.759455453,0
15315,5.549236387,5.666600869,0
15326,6.371661706,6.129185525,0
15376,5.841832928,5.994124311,0
15382,5.710555427,5.568681489,0
15385,5.57578869,6.505105902,0
15391,6.088821035,5.904646257,0
15394,5.667494399,6.431947744,0
15395,5.992839044,6.097671241,0
15401,5.997939101,6.255805412,0
15402,5.758969242,5.557426388,0
15405,5.853599263,5.660410563,0
15411,5.639723049,5.762269228,0
15412,6.281963838,6.670555888,0
15413,6.373388834,6.601899771,0
15419,5.685965491,5.852872792,0
15424,5.718814162,5.736382496,0
15431,5.816796999,5.565304959,0
15438,5.879834125,5.87594575,0
15439,5.900952314,5.683483521,0
15447,6.84599588,6.568697223,0
15451,5.897523418,6.195590621,0
15453,5.958327958,5.88269881,0
15468,6.183441438,6.009881453,0
15475,5.622148315,5.97724166,0
15482,6.219429547,5.714435049,0
15484,6.244790788,6.090355426,0
15487,5.829322396,6.413939583,0
15492,5.757806163,5.783091166,0
15498,5.69744849,6.194465111,0
15500,6.256901675,6.298574796,0
15519,5.631842096,6.264246738,0
15521,6.093364914,6.459522742,0
15524,5.952526555,5.892265646,0
15544,5.653666004,5.982306455,0
15545,5.560179822,5.591191692,0
15555,6.033161152,5.830925345,0
15576,5.884605372,5.73019219,0
15584,5.842290289,5.524786595,0
15594,5.787485662,5.776338105,0
15597,6.023703485,6.486534985,0
15600,5.844550859,6.753280881,0
15602,5.645974817,6.004253902,0
15614,6.586860157,5.962610028,0
15634,6.075756074,6.227667659,0
15641,5.510885391,5.898455952,0
15643,5.652231831,5.950229417,0
15644,5.595506813,5.743135557,0
15658,6.030299803,6.300825816,0
15667,6.040878574,6.013257983,0
15678,5.871396993,5.545608532,0
15680,5.53209103,6.124683484,0
15687,5.549544209,5.724001885,0
15705,5.534292135,5.941788091,0
15712,5.747938357,6.249615106,0
15726,5.86585794,6.397056931,0
15742,5.5762924,5.548422307,0
15743,6.417565718,6.162950828,0
15757,6.415932161,6.07966308,0
15764,5.680791976,6.173080419,0
15773,5.563768751,5.537729961,0
15774,6.148389039,5.914775848,0
15781,5.83274692,5.887763606,0
15789,5.751235204,5.511280474,0
15796,5.658193266,6.080225835,0
15803,5.835251475,6.598523241,0
15813,5.66625349,6.094857466,0
15819,5.705076714,6.103298792,0
15825,5.623177596,6.217538068,0
15826,5.595045954,5.632835566,0
15828,5.624332804,5.72569015,0
15830,5.622951102,6.270437043,0
15835,6.020935707,5.888326361,0
15840,5.930692154,7.0,0
15843,5.806205985,5.540543737,0
15847,5.698779472,5.87819677,0
15875,5.521768486,5.575997305,0
15884,5.958527343,6.53493192,0
15886,6.479305093,6.048148797,0
15893,5.760154183,6.456708967,0
15899,6.038606635,5.986245741,0
15916,5.611649123,6.327838059,0
15917,5.99733395,6.659300787,0
15930,5.808237438,6.54055947,0
15938,5.697079453,5.651406483,0
15953,5.763775468,5.728503925,0
15960,5.543847746,5.877634015,0
15965,5.908920717,6.685750274,0
15966,5.574002971,6.44264009,0
15967,5.745135599,5.696426887,0
15969,5.637678479,5.617078424,0
15982,6.069744793,5.62889628,0
16000,5.807122456,6.18883756,0
16004,5.707693204,5.610325364,0
16008,6.034515746,5.696426887,0
16012,5.978151894,6.875398728,0
16013,5.565893775,5.762831984,0
16017,5.857800339,5.739196271,0
16020,5.71564499,5.515782514,0
16043,5.740648563,5.579373835,0
16060,6.132690972,6.673932418,0
16090,5.659273268,6.54281049,0
