rowId,1,label
8,4.825961283,0
35,4.786828711,0
44,4.796155338,0
59,4.827759053,0
67,4.846862394,0
83,4.813994154,0
85,4.799245925,0
106,4.824641032,0
107,4.845176931,0
110,4.808488537,0
130,4.826719999,0
137,4.833490141,0
144,4.838350207,0
158,4.857733887,0
159,4.792700397,0
183,4.789497503,0
208,4.82525915,0
210,4.800706774,0
222,4.800537885,0
234,4.850992035,0
239,4.879505163,0
241,4.802223348,0
245,4.841496518,0
248,4.818207811,0
253,4.878016023,0
332,4.867481452,0
334,4.794751072,0
373,4.822225145,0
377,4.843800099,0
387,4.826354786,0
391,4.812224675,0
443,4.88141524,0
455,4.838406789,0
458,4.827309825,0
462,4.830990238,0
474,4.825203425,0
497,4.875740734,0
498,4.789666392,0
501,4.839614732,0
530,4.884365229,0
548,4.785873672,0
562,4.860823616,0
567,4.837535766,0
572,4.858183115,0
587,4.834277148,0
602,4.860262081,0
639,4.862649677,0
649,4.802841465,0
656,4.876948678,0
665,4.827787344,0
706,4.832253906,0
719,4.826438802,0
731,4.853800569,0
732,4.835232186,0
739,4.878999353,0
756,4.790649722,0
763,4.864785226,0
785,4.82986631,0
794,4.842900785,0
805,4.803038645,0
810,4.86731342,0
843,4.837366877,0
853,4.844755137,0
862,4.796408244,0
900,4.814808594,0
914,4.792616381,0
918,4.830680751,0
941,4.849165974,0
952,4.842423266,0
1014,4.790227927,0
1022,4.879842084,0
1038,4.83413655,0
1041,4.815455003,0
1045,4.823854883,0
1048,4.812673903,0
1092,4.851862201,0
1096,4.785424444,0
1121,4.791520744,0
1125,4.881949341,0
1145,4.832788008,0
1150,4.842114636,0
1228,4.871021267,0
1241,4.863942494,0
1259,4.842985658,0
1265,4.821438996,0
1289,4.854250654,0
1290,4.862622243,0
1311,4.807252302,0
1317,4.788233834,0
1395,4.857705596,0
1412,4.885376849,0
1424,4.880431911,0
1480,4.790172202,0
1492,4.856581668,0
1505,4.799470539,0
1570,4.79421697,0
1573,4.797560462,0
1614,4.883522497,0
1617,4.868942301,0
1623,4.840316866,0
1628,4.847087008,0
2427,4.882708057,1
2693,4.813573217,1
3408,4.81247758,1
3487,4.845654451,1
3575,4.837732089,1
3818,4.825961283,0
3845,4.786828711,0
3854,4.796155338,0
3869,4.827759053,0
3877,4.846862394,0
3893,4.813994154,0
3895,4.799245925,0
3916,4.824641032,0
3917,4.845176931,0
3920,4.808488537,0
3940,4.826719999,0
3947,4.833490141,0
3954,4.838350207,0
3968,4.857733887,0
3969,4.792700397,0
3993,4.789497503,0
4018,4.82525915,0
4020,4.800706774,0
4032,4.800537885,0
4044,4.850992035,0
4049,4.879505163,0
4051,4.802223348,0
4055,4.841496518,0
4058,4.818207811,0
4063,4.878016023,0
4142,4.867481452,0
4144,4.794751072,0
4183,4.822225145,0
4187,4.843800099,0
4197,4.826354786,0
4201,4.812224675,0
4253,4.88141524,0
4265,4.838406789,0
4268,4.827309825,0
4272,4.830990238,0
4284,4.825203425,0
4307,4.875740734,0
4308,4.789666392,0
4311,4.839614732,0
4340,4.884365229,0
4358,4.785873672,0
4372,4.860823616,0
4377,4.837535766,0
4382,4.858183115,0
4397,4.834277148,0
4412,4.860262081,0
4449,4.862649677,0
4459,4.802841465,0
4466,4.876948678,0
4475,4.827787344,0
4516,4.832253906,0
4529,4.826438802,0
4541,4.853800569,0
4542,4.835232186,0
4549,4.878999353,0
4566,4.790649722,0
4573,4.864785226,0
4595,4.82986631,0
