rowId,0,2,6,label
1581,3.076565816,3.160616918,3.248870515,0
1660,3.153339355,3.212773572,3.102930963,1
1758,3.016532372,3.003592524,3.155168427,1
1843,3.263593084,3.100403537,3.178423405,1
1959,3.104273559,3.100266241,3.21945048,1
2037,3.231844628,3.207287863,3.137775231,1
2248,3.077720305,3.128806273,3.205734403,1
2400,3.222031469,3.101069028,3.184448014,1
2514,3.096192134,3.14528439,3.088602162,1
2578,3.111200495,3.118507341,3.187134279,1
2631,3.263593084,3.154471839,3.231292885,1
2633,3.101387336,3.218331865,3.046920691,1
2677,2.979588714,3.078201848,3.009021289,1
2682,2.977279735,3.161182716,3.063635568,1
2856,3.133135792,3.007842572,3.254487671,1
2921,3.02865451,3.035806311,3.01759403,1
2944,3.046549094,3.189126342,3.029275923,1
3136,3.083492752,3.220884517,2.976918075,1
3204,3.22087698,3.243406272,3.061936299,1
3298,3.20355964,3.126544828,3.108896924,1
3501,3.257243393,3.202660033,3.222111278,1
3677,3.228958405,3.099315665,3.174638249,1
3701,3.228958405,3.241451774,3.138828592,1
3708,3.226072182,3.25936144,3.150437175,1
3710,3.202982396,3.032563682,3.070480487,1
3717,3.066175412,3.244764363,3.107546461,1
