rowId,4,6,label
19,4.189754268,4.130927546,0
36,4.364734683,4.157538619,0
47,4.387977982,4.315441732,0
62,4.80913466,4.6611395,0
76,4.459505959,4.475981722,0
77,4.663579151,4.235155532,0
110,4.694472869,4.55406551,0
164,4.748094514,4.415635305,0
174,4.486603099,4.717514012,0
245,4.677296649,4.55045167,0
304,4.560218334,4.592382398,0
310,4.764165547,4.811679888,0
314,4.706884757,4.363015853,0
337,4.316292531,4.316044425,0
338,4.604795192,4.263539184,0
340,4.589242395,4.428667662,0
362,4.566136528,4.527902792,0
364,4.599730225,4.471036711,0
393,4.431798961,4.608249956,0
407,4.625361418,4.445248264,0
433,4.669666273,4.620918845,0
445,4.560768065,4.227948688,0
448,4.299491388,4.706501177,0
453,4.690490185,4.521316389,0
457,4.304702377,4.231927539,0
473,4.797948214,4.677028666,0
476,4.655616646,4.67093769,0
500,4.534552784,4.431370904,0
505,4.491427558,4.544661655,0
506,4.37609292,4.736785509,0
507,4.355251829,4.157226854,0
566,4.825002407,4.729067033,0
573,4.60981721,4.34341793,0
574,4.693954634,4.424693441,0
582,4.634074076,4.506601741,0
587,4.465770598,4.662731504,0
599,4.187821621,4.590935473,0
643,4.311579736,4.386232247,0
645,4.722048161,4.658010284,0
653,4.188797965,4.393567192,0
663,4.590416299,4.268773579,0
677,4.476493209,4.143255347,0
680,4.518000737,4.40562953,0
682,4.819983251,4.800686345,0
700,4.719737574,4.783212122,0
720,4.530091948,4.151760951,0
752,4.36516416,4.222540661,0
758,4.669165217,4.625545918,0
767,4.144063633,4.197783196,0
778,4.467794866,4.528070249,0
790,4.275217343,4.37600731,0
798,4.166175976,4.170658948,0
807,4.316112151,4.357875604,0
822,4.726594892,4.665678601,0
862,4.63069266,4.138752517,0
936,4.499664929,4.712092866,0
1001,4.500415082,4.684456986,0
1003,4.583464497,4.737852761,0
1013,4.278853583,4.229205005,0
1023,4.387396757,4.696567169,0
1024,4.506098496,4.477745041,0
1028,4.281361729,4.433215251,0
1033,4.190719159,4.803715242,0
1046,4.331707895,4.570912347,0
1048,4.693487935,4.290761437,0
1051,4.791440205,4.782894184,0
1060,4.240999473,4.638852226,0
1072,4.795485879,4.317469742,0
1089,4.602934124,4.377711209,0
1100,4.281917186,4.144578801,0
1111,4.571716867,4.43541149,0
1119,4.777602453,4.326192192,0
1155,4.340787041,4.710094952,0
1206,4.323504883,4.723956108,0
1239,4.756638245,4.520149589,0
1242,4.50495895,4.568811026,0
1257,4.567837257,4.192282567,0
1271,4.787783923,4.802868694,0
1324,4.536851918,4.708262181,0
1326,4.446604467,4.420571056,0
1331,4.54804409,4.64071818,0
1335,4.790154637,4.540460557,0
1340,4.438896785,4.747307547,0
1342,4.127276805,4.715964452,0
1346,4.144667764,4.775496732,0
1374,4.413566227,4.170070146,0
1419,4.796697004,4.678109036,0
1512,4.306597802,4.424066055,0
1520,4.609227395,4.689314795,0
1563,4.404349649,4.576828919,0
1568,4.252563859,4.319634342,0
1578,4.232398478,4.53615991,0
1589,4.307468209,4.253903049,0
1625,4.606968346,4.334363652,0
1627,4.197046788,4.780176281,0
1632,4.147465091,4.287815883,1
1654,4.45249403,4.420682951,1
1720,4.192597406,4.491886321,1
1787,4.51588771,4.720308313,1
1796,4.225460992,4.191373512,1
1842,4.683280697,4.707066056,1
1862,4.545868073,4.742686648,1
1869,4.648395705,4.470961086,1
1926,4.426545024,4.725741806,1
1935,4.544960445,4.568814884,1
1972,4.341617363,4.585505067,1
1976,4.414330696,4.499140239,1
2048,4.267237659,4.601859564,1
2251,4.577357333,4.19779863,1
2266,4.435420884,4.25922619,1
2271,4.517095972,4.247777348,1
2362,4.159579208,4.140353008,1
2375,4.470168443,4.662165081,1
2403,4.187747178,4.256329253,1
2446,4.28908659,4.469323552,1
2477,4.717521473,4.400418285,1
2498,4.612021859,4.310996779,1
2523,4.518845375,4.605424787,1
2576,4.642643575,4.351276083,1
2688,4.323055364,4.256566163,1
2699,4.173144957,4.563470136,1
2804,4.776631835,4.767102253,1
2806,4.770936969,4.290252119,1
2859,4.758782767,4.336693394,1
2908,4.149088514,4.303723569,1
2913,4.37309517,4.810073223,1
2920,4.382669646,4.485067639,1
3093,4.285610689,4.492085418,1
3161,4.216169971,4.663734705,1
3163,4.270513138,4.188964285,1
3233,4.505963926,4.802524519,1
3284,4.638887082,4.345576356,1
3288,4.58415166,4.340425303,1
3318,4.610315404,4.685122185,1
3386,4.633252343,4.728820091,1
3459,4.402548708,4.731732461,1
3473,4.193553708,4.497816784,1
3484,4.618177698,4.230749163,1
3522,4.311270513,4.400446066,1
3528,4.217945143,4.37953009,1
3543,4.359497926,4.726450221,1
3563,4.503501591,4.763954515,1
3680,4.489240089,4.790409706,1
3691,4.156793333,4.70278393,1
3804,4.72881672,4.736496124,1
