rowId,1,2,label
10,5.28341442,5.345064448,0
17,5.197621275,5.132209644,0
24,5.177984689,5.33675062,0
42,5.08749951,5.354543978,0
49,5.119468437,5.076529648,0
77,5.28080221,5.220208367,0
88,5.267402523,5.345990539,0
92,5.256417866,5.132747459,0
105,5.338672054,5.315112106,0
113,5.293134551,5.24068905,0
115,5.295859926,5.114823801,0
127,5.261334514,5.100612377,0
147,5.084381489,5.151991605,0
153,5.285690567,5.192815673,0
160,5.121688001,5.348955952,0
163,5.20756602,5.357532129,0
169,5.18079408,5.148894142,0
187,5.322940496,5.074455345,0
190,5.34254879,5.364299849,0
195,5.15534239,5.217688946,0
204,5.32215349,5.308117017,0
231,5.179557845,5.174828178,0
233,5.355415233,5.278844158,0
240,5.333193871,5.197976071,0
243,5.171186256,5.232627076,0
250,5.355948477,5.345165015,0
261,5.222988091,5.20926843,0
264,5.35830864,5.309838024,0
271,5.162337147,5.319676097,0
272,5.292207804,5.191002845,0
290,5.110788217,5.179435894,0
301,5.069576678,5.197949836,0
317,5.339093849,5.21956299,0
330,5.275015397,5.252660017,0
338,5.204138512,5.126746672,0
347,5.209026869,5.168302693,0
350,5.26223297,5.230426846,0
353,5.229000375,5.246837627,0
355,5.326733216,5.153632158,0
368,5.343110326,5.330497104,0
369,5.126660373,5.312005898,0
371,5.144779528,5.14466071,0
383,5.183968683,5.218440138,0
416,5.358084026,5.303984152,0
453,5.104944822,5.162022067,0
484,5.158151781,5.331071647,0
487,5.09620802,5.24900725,0
490,5.174136244,5.295186728,0
511,5.322126056,5.349875047,0
519,5.267542264,5.151908528,0
539,5.149078058,5.332636119,0
552,5.170315233,5.134435235,0
554,5.197986487,5.09157709,0
564,5.224701845,5.237827701,0
569,5.220741093,5.071254692,0
582,5.331930203,5.340054464,0
583,5.230067721,5.1146524,0
591,5.13463846,5.24658927,0
609,5.31476523,5.149482677,0
618,5.147701225,5.146465668,0
623,5.337688725,5.333140703,0
645,5.233410355,5.344946391,0
710,5.268469869,5.354118099,0
748,5.143430986,5.170843977,0
750,5.135340593,5.316229711,0
758,5.089635058,5.109535728,0
765,5.224421506,5.293260215,0
793,5.148010713,5.13584842,0
797,5.182310653,5.199491571,0
801,5.199447336,5.176942707,0
832,5.203014584,5.333593692,0
863,5.225291671,5.281316357,0
872,5.10359628,5.189583538,0
892,5.216892648,5.333000784,0
908,5.344852371,5.112761741,0
911,5.222875784,5.258942392,0
920,5.327491074,5.095482587,0
933,5.227848156,5.313054418,0
943,5.192508304,5.242248275,0
950,5.249198496,5.27372049,0
951,5.266868422,5.359857412,0
956,5.141942704,5.143253647,0
959,5.082864916,5.202607398,0
964,5.232679931,5.232030671,0
983,5.117867847,5.353149158,0
984,5.104832515,5.315530115,0
987,5.173742741,5.126130152,0
999,5.08769669,5.080218269,0
1003,5.302630069,5.211570976,0
1005,5.199531352,5.188869076,0
1006,5.165821237,5.255378823,0
1012,5.175007267,5.281549847,0
1027,5.245125437,5.334504916,0
1031,5.33794163,5.149783504,0
1040,5.190345322,5.306045338,0
1043,5.114973583,5.188205334,0
1044,5.266222013,5.114821178,0
1046,5.288724571,5.168603519,0
1053,5.189418574,5.363689451,0
1055,5.336790268,5.268879283,0
1068,5.251557801,5.11617752,0
1083,5.070307103,5.224372714,0
1084,5.103765169,5.141446939,0
1109,5.115395378,5.346224029,0
1126,5.315215315,5.180119749,0
1129,5.166719693,5.194652114,0
1133,5.283836215,5.231897747,0
1136,5.12416047,5.197022871,0
1146,5.076319387,5.322502467,0
1151,5.240321096,5.249620271,0
1155,5.211330449,5.081697916,0
1199,5.342211869,5.332612508,0
1209,5.294146172,5.257489855,0
1234,5.285015867,5.18163525,0
1239,5.347717486,5.336385081,0
1242,5.111462059,5.089386479,0
1247,5.310720462,5.132771945,0
1248,5.361005723,5.19599359,0
1250,5.316816762,5.236850015,0
1274,5.183238258,5.150560056,0
1276,5.263244591,5.224013297,0
1297,5.336087278,5.355201599,0
1300,5.27060456,5.165890835,0
1320,5.282066736,5.248380237,0
1344,5.114130852,5.073647311,0
1350,5.204616031,5.331454676,0
1366,5.224617829,5.19445885,0
1367,5.2632163,5.238370762,0
1368,5.336227876,5.130340848,0
1378,5.320524609,5.337056694,0
1393,5.110254116,5.11712285,0
1408,5.239225459,5.255977853,0
1423,5.251754981,5.209141628,0
1425,5.322715882,5.233066073,0
1430,5.169866005,5.110809867,0
1437,5.149302672,5.332177884,0
1452,5.274734201,5.232258039,0
1453,5.269143711,5.27154562,0
1463,5.216723758,5.278276611,0
1472,5.259536744,5.358853491,0
1475,5.102922438,5.210827655,0
1504,5.086825668,5.205076099,0
1531,5.246894915,5.269306911,0
1555,5.140902792,5.336880045,0
1557,5.271784212,5.262132551,0
1574,5.199222721,5.196992263,0
1588,5.178574516,5.097806121,0
1598,5.290072256,5.329975904,0
1621,5.263890999,5.22667701,0
1626,5.094073329,5.203019286,0
