rowId,2,3,4,label
1880,2.916649317,3.709059291,3.045899327,1
1881,2.679367233,3.122639741,3.259710197,1
1890,2.702784471,3.07946904,3.332309003,1
1892,3.093982992,3.671841839,3.322264965,1
1894,3.117646837,3.56718398,3.445653731,1
1897,2.896357526,3.731997471,2.995639056,1
1906,2.958313776,3.527858724,3.270066321,1
1918,2.491640181,3.553453295,2.55834263,1
1921,2.778975757,3.077666156,3.437336191,1
1930,2.75920604,3.634339439,2.889320573,1
1947,2.976240931,3.264602933,3.529244286,1
1950,3.124886785,3.566121423,3.455921096,1
1955,3.023990129,3.139970869,3.698449667,1
1959,3.100266241,3.302523431,3.653431879,1
1961,2.867112651,3.653135245,3.027872743,1
1965,3.17137496,3.27787291,3.761777494,1
1969,2.668976479,3.582565756,2.804899695,1
1970,2.816095464,3.519925498,3.080231725,1
1973,2.744257416,3.649099393,2.852978223,1
1982,2.973977737,3.554222917,3.267363479,1
1983,3.048923742,3.279406827,3.609038265,1
1984,2.98743972,3.695040997,3.157557642,1
1989,2.979210718,3.190402376,3.598252664,1
1992,2.56068509,3.590807895,2.629993723,1
1999,3.002158352,3.26885316,3.558809489,1
2001,2.982947437,3.158629528,3.630758352,1
2005,3.040110577,3.410438199,3.48321007,1
2009,3.07744366,3.517495465,3.437276064,1
2010,3.06760996,3.245274517,3.662012831,1
2012,2.821083585,2.884761484,3.665285446,1
2024,2.596548147,3.60596198,2.670854172,1
2037,3.207287863,3.582923936,3.546165683,1
2045,2.66423584,2.754252069,3.578261937,1
2047,3.028993117,3.40500824,3.473606962,1
2059,2.794868837,3.146205069,3.396318267,1
2061,2.560060701,3.680277049,2.538689758,1
2062,2.731857071,2.954976787,3.485849922,1
2066,2.593955268,2.935718942,3.315530765,1
2067,2.867697688,2.963061806,3.655736739,1
2070,2.699323218,2.890915792,3.500706966,1
2076,2.994015925,3.743179617,3.122549533,1
2080,2.82502756,3.586196825,3.030690112,1
2081,2.896241218,3.460064133,3.247361299,1
2093,2.668646794,3.656734357,2.731630905,1
2098,2.522229155,3.54352944,2.617060736,1
2105,3.226294146,3.675930952,3.489992944,1
2106,2.959692855,2.982708456,3.754255918,1
2110,2.932802996,3.703974198,3.073377271,1
2114,3.009062493,3.53942568,3.327810946,1
2121,2.799517654,3.605336164,2.97590029,1
2126,2.650150342,3.732705842,2.627886422,1
2129,2.802613368,3.079069583,3.46758283,1
2131,3.234542386,3.620715276,3.547903634,1
2133,2.621232528,2.944206082,3.345491086,1
2135,2.841996268,3.212063623,3.399762673,1
2138,2.88567469,3.749319279,2.964061038,1
2140,2.93217161,3.248081372,3.486671655,1
2144,3.165807048,3.642365872,3.441928733,1
2150,3.265291394,3.539068832,3.655519138,1
2162,3.260570867,3.568725886,3.624596788,1
2165,3.001316212,3.05207691,3.746021411,1
2167,2.685146774,2.63522972,3.712522199,1
2188,2.762747746,3.08966719,3.404595722,1
2195,2.795077841,3.174834186,3.370489515,1
2203,2.914791889,3.508236041,3.22868191,1
2206,3.013403488,3.35064341,3.501368361,1
2212,2.646612134,3.695953092,2.658949067,1
2217,2.565890962,3.319444449,2.907192546,1
2239,3.163265764,3.661941951,3.421542887,1
2242,3.274763053,3.658203029,3.566047609,1
2248,3.128806273,3.274054097,3.713091972,1
2256,2.62042362,3.734882886,2.579195173,1
2262,3.260247304,3.630761632,3.571401757,1
2263,2.501257007,3.476571047,2.651607872,1
2268,3.100246128,3.367519157,3.597356488,1
2282,2.511144052,3.508089573,2.635365049,1
2287,3.012309494,3.392294841,3.463173532,1
2290,3.23814006,3.424604293,3.719018756,1
2294,2.738588062,3.102320671,3.360239329,1
2302,2.776247332,3.373019686,3.161454431,1
2308,3.313004737,3.708810296,3.570439728,1
2311,2.672128161,2.633381564,3.697404606,1
2313,2.98139958,3.63839127,3.200983501,1
2316,2.735168785,3.684387466,2.805249003,1
2318,2.977177516,3.188868459,3.597004317,1
2319,3.105703854,3.382952862,3.590877111,1
2327,2.85372675,2.979981493,3.62293328,1
2328,2.777271366,3.641355244,2.909159551,1
2329,2.622210214,3.332008719,2.978714796,1
2330,2.651509308,3.252182468,3.097983444,1
2335,2.997361744,3.453013708,3.389621288,1
2341,2.899797791,3.638283416,3.087982355,1
2343,2.768795756,3.132939086,3.373206674,1
2353,2.614457813,3.647321807,2.657445898,1
2361,3.050679729,3.634857403,3.297750414,1
2367,2.536768516,2.988222301,3.184878111,1
2377,2.863187915,3.481207417,3.182378554,1
2389,2.513868979,2.911065758,3.225775781,1
2396,3.14430583,3.414564595,3.612033152,1
2400,3.101069028,3.702445607,3.304398719,1
2404,2.890386471,3.210310005,3.465595783,1
2416,2.503361917,2.836327265,3.282000058,1
2430,3.024936333,3.646628083,3.252629552,1
2432,3.380364494,3.607252228,3.737474817,1
2435,2.922011723,3.493157853,3.252317465,1
2451,2.576054347,3.721816632,2.522080448,1
2455,3.088252424,3.363211673,3.585972482,1
2460,2.864283658,3.453337269,3.209610264,1
2463,2.762077883,3.541719898,2.982107665,1
2464,3.331747797,3.536706707,3.737987327,1
2483,2.696001885,3.576434084,2.851449284,1
2484,2.612862733,3.243098806,3.050689428,1
2487,2.950649698,3.525214315,3.262080911,1
2508,3.335418054,3.739102488,3.572461133,1
2509,2.80976674,3.479075645,3.109536378,1
2514,3.14528439,3.309853476,3.702836059,1
2526,3.321628136,3.737487348,3.556768041,1
2529,3.09012122,3.569667274,3.407756673,1
2530,3.264367926,3.716029824,3.503547241,1
2531,2.939512999,3.049692149,3.67089728,1
2532,3.186142564,3.406622049,3.670702584,1
2539,3.177314533,3.456261297,3.617404478,1
2542,3.228545971,3.680143896,3.48920557,1
2544,2.792218241,3.495213727,3.069483345,1
2545,2.813827897,3.200264981,3.372619721,1
2546,3.023057917,3.147133142,3.691108472,1
2547,2.758572905,3.640296682,2.882660815,1
2554,2.953621233,3.243480953,3.518656245,1
2555,2.485842276,3.433617385,2.670711013,1
2558,2.612735931,3.604156433,2.697736574,1
2559,3.244521253,3.41408924,3.735593708,1
2565,2.702160082,3.346437123,3.081213796,1
2566,2.77240305,3.52470301,3.013213258,1
2567,2.943182382,3.137004232,3.599117344,1
2578,3.118507341,3.324166037,3.65752909,1
2579,3.255465563,3.763566595,3.451317102,1
2586,2.676050272,3.077852569,3.29688287,1
2589,2.626396424,2.936436634,3.359861389,1
2591,2.963155857,3.438544027,3.35721581,1
2594,2.575960776,2.572991583,3.626297517,1
2598,3.260224567,3.543830365,3.645277541,1
2599,2.705322257,2.914447832,3.487290102,1
2600,3.244609577,3.57911977,3.596022246,1
2608,3.373280207,3.691697538,3.65865432,1
2613,2.774065466,3.324283211,3.203840955,1
2614,2.843750506,3.37152971,3.256615099,1
2624,2.943699209,2.976112082,3.740088901,1
2625,2.950521147,3.59138844,3.201604811,1
2631,3.154471839,3.688179649,3.387141773,1
2632,3.157342807,3.725261287,3.358249418,1
2638,2.836492194,2.974022919,3.606023336,1
2640,2.657315958,3.243066849,3.11500219,1
2652,2.770664553,3.132700743,3.37595819,1
2662,2.924963145,3.615495699,3.144218084,1
2664,2.855635773,3.001532224,3.606309654,1
2686,2.584747706,3.328185911,2.926868323,1
2724,2.645272407,3.69745372,2.655381544,1
2728,3.04792157,3.531098324,3.386680801,1
2740,2.892403058,3.464182539,3.238336554,1
2741,3.131692108,3.306901485,3.688626094,1
2748,2.85396811,3.555390664,3.10063475,1
2761,2.96332376,3.289718156,3.490296442,1
2765,2.830424945,3.631107828,2.996088575,1
2769,2.927403861,3.041086503,3.663115156,1
2772,2.739752015,2.950143352,3.500747051,1
2775,3.178674373,3.559948474,3.529914271,1
2783,3.295194764,3.529267477,3.700184754,1
2784,2.532272735,3.184976411,2.988366578,1
2787,2.667816898,3.311852094,3.064633118,1
2791,2.808419143,3.361407457,3.21718624,1
2792,2.80267021,2.931002681,3.600540345,1
2797,2.772493123,3.359503377,3.168804215,1
2800,2.82968075,3.516868317,3.102329752,1
2801,3.314050633,3.614302653,3.651625212,1
2810,2.506327331,3.539859758,2.595584019,1
2817,3.018306784,3.096981256,3.72842144,1
2830,2.644808924,3.758891611,2.593419454,1
2832,2.983166935,3.749022349,3.102137919,1
2834,3.046237292,3.288545082,3.597702933,1
2835,2.611815087,3.222335006,3.069099679,1
2847,2.820961156,2.923673968,3.63068391,1
2852,3.154303936,3.446489236,3.597081623,1
2855,2.876415533,2.972578215,3.658471077,1
2856,3.007842572,3.652852962,3.223863177,1
2860,3.029389264,3.368087718,3.506636613,1
2866,2.497694312,3.08813061,3.031483213,1
2869,2.607700587,3.19050224,3.093634273,1
2874,2.824715365,3.000895755,3.566843573,1
2877,3.431309972,3.649602709,3.762951398,1
2879,3.419002324,3.681113247,3.722365814,1
2883,3.366354203,3.633010578,3.699291442,1
2884,2.674993008,3.343571681,3.044745466,1
2885,2.669420723,3.309663067,3.069039552,1
2898,2.686595812,3.107175411,3.28420757,1
2901,3.063018859,3.582905295,3.360497015,1
2912,2.775176075,3.697253992,2.852414176,1
2916,3.179707152,3.509828545,3.574419549,1
2921,3.035806311,3.44154129,3.450194735,1
2923,2.816672631,3.432866405,3.162362059,1
2929,2.610118566,3.074394599,3.20761749,1
2933,3.074158181,3.517809705,3.432732197,1
2939,3.123573293,3.618322526,3.408412341,1
2946,2.878416378,3.263776056,3.401663825,1
2948,2.510727792,3.630426088,2.510418714,1
2950,3.225229885,3.572470134,3.577597679,1
2953,3.234794241,3.41318114,3.724579052,1
2962,2.929542003,3.401711385,3.345482496,1
2964,3.027647269,3.371452481,3.501431351,1
2967,3.189354586,3.302326365,3.762922766,1
2969,2.821779684,3.180366672,3.401417591,1
2971,3.012797463,3.742742877,3.148853573,1
2972,2.612625745,3.240040293,3.053286333,1
2981,2.90368055,3.187046933,3.503807791,1
2982,2.572900917,3.698297907,2.540880092,1
2993,3.002857073,3.589994334,3.273988878,1
3002,2.606666059,3.757335059,2.534861686,1
3017,2.840938129,3.105511005,3.494450917,1
3021,3.198811379,3.347659462,3.736157754,1
3028,2.855018379,3.366963911,3.276239338,1
3034,2.611121613,3.251989397,3.039606056,1
3039,2.813676609,3.71371164,2.893349068,1
3043,2.706572785,3.310708315,3.12135845,1
3070,2.864526768,3.129137583,3.504271626,1
3092,2.499301635,3.589797268,2.533547486,1
3118,2.961134023,3.575588566,3.230525798,1
3121,3.07678604,3.351189335,3.581912492,1
3130,2.925676733,3.696978366,3.069855559,1
3148,2.880372624,2.919431729,3.71007418,1
3159,2.762306126,3.335541254,3.176881247,1
3164,3.143816987,3.487372377,3.548616566,1
3168,3.178470616,3.670082894,3.434020628,1
3177,2.839001122,3.042848111,3.548009572,1
3183,2.910854036,3.018790119,3.661666386,1
3194,2.526709195,3.568299798,2.599102868,1
3204,3.243406272,3.575358212,3.597737291,1
3205,3.00665763,3.286810105,3.548819852,1
3216,3.022357446,3.335575874,3.526157778,1
3225,2.749825328,3.607666332,2.901122603,1
3227,3.043691636,3.599058024,3.32049552,1
3228,2.999314493,3.585630927,3.273155693,1
3234,2.824850912,3.450510441,3.157397304,1
3238,3.323837986,3.656770308,3.62780355,1
3244,2.69005794,3.744947882,2.677479572,1
3248,2.634323724,3.40875382,2.922313003,1
3250,2.609885076,3.473271528,2.82266573,1
3251,2.713534643,3.226903468,3.210011109,1
3253,2.871200042,3.636621673,3.049146174,1
3265,3.017844176,3.386633197,3.475367818,1
3269,2.723564231,3.098814766,3.342942855,1
3275,3.018696809,3.536774614,3.343005845,1
3282,2.708075168,2.721789492,3.664795843,1
3286,3.104790881,3.304178516,3.657640754,1
3298,3.126544828,3.647758547,3.386360125,1
3300,2.923409166,3.208156929,3.51074814,1
3301,2.794834731,2.741976741,3.757694598,1
3303,2.815990524,3.349808544,3.238393818,1
3304,2.823783153,3.402221359,3.200720088,1
3305,3.26411957,3.64009429,3.568255121,1
3306,2.91405294,2.971173456,3.707299758,1
3310,3.230882623,3.535461731,3.616221985,1
3312,3.046534621,3.634868055,3.292204433,1
3322,2.935958175,3.107335194,3.615949983,1
3324,3.214865365,3.638937195,3.507461209,1
3325,2.777027382,3.214496319,3.309552444,1
3328,2.808619402,3.015679676,3.532582755,1
3331,2.984769011,3.014570516,3.757834894,1
3334,2.851552754,3.041212998,3.565798512,1
3337,2.553821176,3.015099131,3.183672712,1
3355,2.956459846,3.464403572,3.324976397,1
3361,2.805247348,2.931086567,3.603807234,1
3368,2.771356279,3.636298113,2.905320026,1
3369,2.905468893,3.70697146,3.032018628,1
3382,2.909864982,2.967671546,3.705086519,1
3415,3.02559133,3.375337871,3.495358545,1
3416,2.574016773,3.161311219,3.072724466,1
3419,2.658578729,3.486293842,2.883130377,1
3481,2.678734973,2.89165612,3.4724531,1
3499,2.902123948,3.490840999,3.22724173,1
3507,2.944938369,3.329691865,3.430636349,1
3512,2.974248831,3.200436747,3.583129344,1
3513,3.157807164,3.274349695,3.748286187,1
3525,2.871684513,3.188853812,3.460175782,1
3529,3.012953123,3.351073492,3.500406332,1
3542,2.948122406,3.701939628,3.096709329,1
3545,2.611422439,3.497808869,2.800874063,1
3547,2.572941143,3.469432742,2.770157863,1
3548,2.891513696,3.358167857,3.333794993,1
3549,3.175302319,3.400387849,3.662654183,1
3550,3.200457179,3.574378209,3.544934516,1
3551,2.829799681,3.399125563,3.211932303,1
3562,2.576399773,3.552108455,2.693284328,1
3565,2.649146422,3.195267768,3.148676056,1
3571,2.529703467,3.557728822,2.614523958,1
3581,2.716287555,3.613049688,2.84621539,1
3583,3.421181567,3.649492193,3.751066335,1
3589,3.109272669,3.49146149,3.50113358,1
3591,2.478448418,3.315808055,2.777564911,1
3594,3.132082133,3.70655203,3.341683056,1
3598,3.101819345,3.258204956,3.693381837,1
3600,2.534035718,2.94082534,3.226193806,1
3605,3.398658063,3.681294334,3.697905662,1
3610,3.045736206,3.558156241,3.35972682,1
3619,2.831621255,3.359438132,3.251066255,1
3626,2.908797223,3.289208182,3.419152132,1
3627,2.839078077,3.682376864,2.960101259,1
3628,2.50445766,3.659594472,2.470428671,1
3633,2.716444964,3.309302224,3.13673373,1
3634,3.064239654,3.37467344,3.545535784,1
3640,3.221072534,3.673322494,3.485626594,1
3642,2.943781411,3.465812326,3.306663495,1
3667,2.469764678,2.747658358,3.318717485,1
3670,2.929614586,3.597410927,3.167303908,1
3673,3.386945946,3.694471105,3.672852833,1
3677,3.099315665,3.761542677,3.249256725,1
3684,3.098790968,3.317521728,3.638683636,1
3689,2.86686167,3.322461685,3.332967534,1
3701,3.241451774,3.527856061,3.635740286,1
3703,2.477119185,3.012839534,3.07440229,1
3705,2.934189071,2.948506907,3.752151481,1
3707,3.149931459,3.543425581,3.507773296,1
3712,2.627044425,3.446184317,2.875030439,1
3721,3.081982292,3.47868684,3.477271833,1
3728,2.649596787,2.76149157,3.552290027,1
3733,2.965370079,3.449397287,3.35041003,1
3734,2.63452136,2.846685197,3.454057165,1
3738,3.080796476,3.40053698,3.544078425,1
3740,3.030659031,3.206404642,3.649363299,1
3751,2.970958979,3.74728604,3.086734008,1
3752,3.325965633,3.583436573,3.692004647,1
3755,3.039431969,3.419111752,3.474692108,1
3760,2.679139865,3.643528293,2.760589113,1
3762,2.648679441,3.7455484,2.612794597,1
3768,3.193480455,3.400920459,3.684566104,1
3771,2.839110433,2.940134279,3.639419473,1
3773,2.8129569,3.601922134,2.998533732,1
3776,2.767943123,2.867410383,3.612236437,1
3777,2.917627877,3.391874079,3.338390398,1
3785,2.571038241,2.82558319,3.386781012,1
3790,2.961158509,3.557581023,3.246937549,1
3797,3.325053535,3.614575615,3.664790116,1
