rowId,1,label
1697,2.482454633,1
1723,2.46436377,1
1773,2.43888379,1
1775,2.418151568,1
1779,2.466049233,1
1793,2.45318279,1
1796,2.445963419,1
1966,2.435231668,1
2090,2.430428184,1
2095,2.429528871,1
2104,2.436749099,1
2107,2.412252448,1
2117,2.481780791,1
2125,2.412252448,1
2267,2.3881493,1
2305,2.472032369,1
2310,2.449699557,1
2320,2.385284185,1
2334,2.399020793,1
2389,2.438996097,1
2416,2.422842744,1
2533,2.4141068,1
2592,2.446945892,1
2615,2.409948868,1
2784,2.48534804,1
2874,2.481330706,1
2891,2.40604384,1
3020,2.403207016,1
3037,2.459222508,1
3056,2.39553756,1
3201,2.392026036,1
3233,2.393907822,1
3281,2.427871699,1
3319,2.386857341,1
3337,2.442451896,1
3345,2.445737948,1
3616,2.439557632,1
3621,2.439249002,1
3649,2.389020323,1
3667,2.434894747,1
3699,2.439277293,1
3703,2.470599811,1
3785,2.419556692,1
5507,2.482454633,1
5533,2.46436377,1
5583,2.43888379,1
5585,2.418151568,1
5589,2.466049233,1
5603,2.45318279,1
5606,2.445963419,1
5776,2.435231668,1
5900,2.430428184,1
5905,2.429528871,1
5914,2.436749099,1
5917,2.412252448,1
5927,2.481780791,1
5935,2.412252448,1
6077,2.3881493,1
6115,2.472032369,1
6120,2.449699557,1
6130,2.385284185,1
6144,2.399020793,1
6199,2.438996097,1
6226,2.422842744,1
6343,2.4141068,1
6402,2.446945892,1
6425,2.409948868,1
6594,2.48534804,1
6684,2.481330706,1
6701,2.40604384,1
6830,2.403207016,1
6847,2.459222508,1
6866,2.39553756,1
7011,2.392026036,1
7043,2.393907822,1
7091,2.427871699,1
7129,2.386857341,1
7147,2.442451896,1
7155,2.445737948,1
7426,2.439557632,1
7431,2.439249002,1
7459,2.389020323,1
7477,2.434894747,1
7509,2.439277293,1
7513,2.470599811,1
7595,2.419556692,1
9317,2.482454633,1
9343,2.46436377,1
9393,2.43888379,1
9395,2.418151568,1
9399,2.466049233,1
9413,2.45318279,1
9416,2.445963419,1
9586,2.435231668,1
9710,2.430428184,1
9715,2.429528871,1
9724,2.436749099,1
9727,2.412252448,1
9737,2.481780791,1
9745,2.412252448,1
9887,2.3881493,1
9925,2.472032369,1
9930,2.449699557,1
9940,2.385284185,1
9954,2.399020793,1
10009,2.438996097,1
10036,2.422842744,1
10153,2.4141068,1
10212,2.446945892,1
10235,2.409948868,1
10494,2.481330706,1
10511,2.40604384,1
10640,2.403207016,1
10657,2.459222508,1
10676,2.39553756,1
10821,2.392026036,1
10853,2.393907822,1
10901,2.427871699,1
10939,2.386857341,1
10957,2.442451896,1
10965,2.445737948,1
11236,2.439557632,1
11241,2.439249002,1
11269,2.389020323,1
11287,2.434894747,1
11319,2.439277293,1
11323,2.470599811,1
11405,2.419556692,1
13127,2.482454633,1
13153,2.46436377,1
13203,2.43888379,1
13205,2.418151568,1
13209,2.466049233,1
13223,2.45318279,1
13226,2.445963419,1
13396,2.435231668,1
13520,2.430428184,1
13525,2.429528871,1
13534,2.436749099,1
13537,2.412252448,1
13547,2.481780791,1
13555,2.412252448,1
13697,2.3881493,1
13735,2.472032369,1
13740,2.449699557,1
13750,2.385284185,1
13764,2.399020793,1
13819,2.438996097,1
13846,2.422842744,1
13963,2.4141068,1
14022,2.446945892,1
14045,2.409948868,1
14304,2.481330706,1
14321,2.40604384,1
14450,2.403207016,1
14467,2.459222508,1
14486,2.39553756,1
14631,2.392026036,1
14663,2.393907822,1
14711,2.427871699,1
14749,2.386857341,1
14767,2.442451896,1
14775,2.445737948,1
15046,2.439557632,1
15051,2.439249002,1
15079,2.389020323,1
15097,2.434894747,1
15129,2.439277293,1
15133,2.470599811,1
15215,2.419556692,1
16937,2.482454633,1
16963,2.46436377,1
17013,2.43888379,1
17015,2.418151568,1
17019,2.466049233,1
17033,2.45318279,1
17036,2.445963419,1
17206,2.435231668,1
17330,2.430428184,1
17335,2.429528871,1
17344,2.436749099,1
17347,2.412252448,1
17357,2.481780791,1
17365,2.412252448,1
17507,2.3881493,1
17545,2.472032369,1
17550,2.449699557,1
17560,2.385284185,1
17574,2.399020793,1
17629,2.438996097,1
17656,2.422842744,1
17773,2.4141068,1
17832,2.446945892,1
17855,2.409948868,1
18114,2.481330706,1
18131,2.40604384,1
18260,2.403207016,1
18277,2.459222508,1
18296,2.39553756,1
18441,2.392026036,1
18473,2.393907822,1
18521,2.427871699,1
18559,2.386857341,1
18577,2.442451896,1
18585,2.445737948,1
18856,2.439557632,1
18861,2.439249002,1
18889,2.389020323,1
18907,2.434894747,1
18939,2.439277293,1
18943,2.470599811,1
19025,2.419556692,1
