rowId,0,3,4,label
3,4.29339755,4.198024533,4.239719631,0
5,4.468302681,4.058735044,4.694498638,0
9,4.471766149,4.246698427,4.476461714,0
13,4.81291774,4.767255429,4.181018704,0
14,4.480424819,3.841482107,4.95516832,0
19,4.595296505,4.634457123,4.189754268,0
20,4.723444819,4.316251962,4.69377139,0
21,5.002831232,4.752677894,4.456178943,0
22,4.409423726,4.064420655,4.685115995,0
25,4.328609474,3.894555359,4.695692584,0
27,4.308983156,3.838707209,4.804072557,0
28,4.381138738,3.815850253,4.917686424,0
30,4.266844296,3.981389424,4.546200202,0
31,4.430781778,3.899320886,4.943718461,0
34,5.045547337,5.023472779,4.059765871,0
36,5.008603679,4.823931787,4.364734683,0
37,5.008603679,4.646404896,4.631912375,0
44,4.687078405,4.113603191,4.898717853,0
57,4.501205626,3.929635714,4.928660995,0
59,4.864869759,4.467486562,4.653695452,0
60,4.720558595,4.392198148,4.553223584,0
63,4.835430282,4.25608834,4.926542241,0
71,4.775396838,4.845634311,4.024660415,0
76,4.71247717,4.491262271,4.459505959,0
83,4.602223441,4.05465392,4.882638231,0
87,4.864869759,4.211326467,5.020849682,0
89,4.897772705,4.71069225,4.324535628,0
94,4.805990804,4.385295523,4.684208367,0
98,4.336690899,4.46839333,3.895757164,0
101,3.960327384,4.010600418,4.06528322,0
106,4.674956268,4.170250255,4.829537685,0
107,4.564125294,3.931617023,5.035741084,0
110,4.781746529,4.393645516,4.694472869,0
111,3.886440068,4.09529206,3.810004907,0
117,4.52891337,3.845312904,5.012171382,0
118,4.848706909,4.532919027,4.68746094,0
130,4.759233987,4.478769904,4.487241589,0
133,4.484465531,4.282006473,4.411404526,0
141,5.020725816,4.774225962,4.443875856,0
147,4.928366671,4.315426417,4.950203565,0
152,4.111565484,4.025213904,4.358793583,0
156,4.927212182,4.631126979,4.492767527,0
157,4.748843583,4.313056302,4.687558288,0
158,4.688232895,4.441039814,4.475797456,0
159,4.519677455,4.132657312,4.736464275,0
164,4.420968619,4.014483145,4.748094514,0
169,4.889691279,4.252064472,4.986537326,0
174,4.881609854,4.636129518,4.486603099,0
180,4.191802491,3.896837592,4.549071972,0
183,4.608573132,4.251341454,4.678527817,0
186,4.472920638,4.256704836,4.407957256,0
195,5.02361204,4.504251296,4.886265881,0
196,4.822730899,4.496674919,4.62305942,0
205,5.038043156,4.855355775,4.386457634,0
208,4.6714928,4.34505684,4.646803777,0
209,4.725753797,4.89311649,3.922006803,0
210,4.795023156,4.76792918,4.210492284,0
215,4.868910472,4.686100317,4.370535487,0
220,4.35285375,3.772137621,4.905240178,0
225,4.600491707,4.004533991,4.948783428,0
226,4.9145128,4.871913287,4.282051755,0
229,4.974546244,4.398015581,4.922089996,0
234,4.742493892,4.330720312,4.695830017,0
236,5.060555698,4.776429635,4.49071749,0
241,5.003985721,4.851366526,4.305664405,0
245,4.938757075,4.46904844,4.677296649,0
278,5.040929379,4.671308406,4.683532657,0
285,4.978009712,4.340693433,5.042168924,0
287,4.844666196,4.343867789,4.84299177,0
289,4.648980258,4.703924109,4.067794229,0
291,4.968196553,4.453297832,4.787912766,0
294,4.643207812,4.81411179,3.851512435,0
314,4.337845389,3.931083082,4.706884757,0
316,4.240291042,4.011549795,4.509101972,0
318,4.375943536,4.527744722,3.973793149,0
320,4.044605104,4.236227315,3.828838908,0
322,4.958960638,4.505889072,4.723680174,0
332,4.901236173,4.420184139,4.779380488,0
333,4.519100211,4.018289974,4.817372031,0
339,4.356894462,3.79112783,4.987001162,0
345,4.519100211,4.510195223,4.12967615,0
346,4.430204534,4.257326658,4.393300635,0
350,4.978586956,4.313801956,5.012325993,0
353,5.032270709,4.448625511,4.943297574,0
361,4.431359023,4.233668124,4.419109344,0
364,4.588369569,4.286819935,4.599730225,0
368,5.007449189,4.407345576,5.032777692,0
371,5.003985721,4.409979332,4.886151354,0
377,4.66283413,4.620002088,4.258001039,0
378,4.186607289,3.857182117,4.669580378,0
379,4.541612752,3.820266921,5.048258909,0
380,4.965310329,4.618730482,4.684362979,0
381,4.976855222,4.663763986,4.548923087,0
382,4.581442633,4.699571354,3.958838757,0
383,5.051319783,4.38706512,4.958569779,0
386,4.267998785,3.843968064,4.796267527,0
387,4.589524059,4.109351632,4.792511034,0
388,5.006871945,4.589157314,4.714054161,0
392,4.113874462,3.897143843,4.454864743,0
393,4.110410994,3.929358757,4.431798961,0
397,4.433090757,4.59243686,4.022524482,0
399,4.332650187,4.405385571,4.093866351,0
400,4.805990804,4.203300035,4.931003077,0
405,4.32687774,3.991381187,4.664884762,0
407,4.408269237,4.065105059,4.625361418,0
413,4.757502253,4.126176781,4.951228584,0
415,4.348813037,4.148591671,4.410668688,0
419,4.646094035,4.32300013,4.583974143,0
425,4.585483346,4.545997265,4.339321092,0
426,4.952033702,4.612862452,4.665239796,0
433,4.963578595,4.599400735,4.669666273,0
434,4.751152562,4.246496035,4.862189396,0
439,4.687078405,4.324648558,4.701304418,0
444,4.707281968,4.49848313,4.434705089,0
445,4.609727621,4.323669887,4.560768065,0
448,5.000522253,4.879234011,4.299491388,0
454,4.680151469,4.803124047,4.013224872,0
455,4.972237265,4.864736368,4.332019982,0
456,4.810031517,5.044926308,3.859955954,0
457,5.043815603,4.933324547,4.304702377,0
460,4.244908999,3.916557476,4.636937257,0
462,4.622427004,3.978173792,5.020689344,0
463,4.35169926,3.816069954,4.938246923,0
476,4.360935175,3.958517821,4.655616646,0
478,4.183721066,3.964172807,4.524786475,0
479,4.77077888,4.153315921,5.024872451,0
488,4.726908287,4.378627247,4.620642896,0
494,4.52775888,4.365622243,4.457470237,0
495,4.583174367,4.298951459,4.544482294,0
