rowId,6,label
22,5.720594933,0
42,5.723153868,0
58,5.883648328,0
68,5.896107317,0
112,5.75274985,0
128,5.721023223,0
135,5.71486048,0
149,5.73608822,0
157,5.88953249,0
177,5.898694805,0
201,5.779994483,0
286,5.733706775,0
301,5.731648668,0
308,5.836267902,0
326,5.914139475,0
328,5.755311872,0
399,5.760688259,0
426,5.842357334,0
429,5.827297739,0
520,5.747479957,0
555,5.947421835,0
585,5.751140098,0
602,5.780091716,0
632,5.872604625,0
635,5.763629954,0
640,5.716312807,0
668,5.749529574,0
676,5.8321787,0
699,5.943885165,0
707,5.702513387,0
709,5.8360935,0
710,5.754324105,0
713,5.760685173,0
721,5.82823226,0
724,5.89546141,0
762,5.912001884,0
772,5.732134064,0
800,5.929777068,0
808,5.760734561,0
838,5.701400606,0
839,5.734083361,0
868,5.874263766,0
876,5.743976469,0
878,5.770836798,0
882,5.785272865,0
892,5.721360453,0
943,5.874116373,0
968,5.777290469,0
998,5.744785975,0
1004,5.747301696,0
1039,5.717245013,0
1065,5.730180908,0
1106,5.801101838,0
1131,5.761443747,0
1141,5.783969475,0
1166,5.786909627,0
1188,5.714657525,0
1202,5.712044572,0
1203,5.840916583,0
1258,5.862008505,0
1282,5.734414417,0
1293,5.848110308,0
1297,5.712467459,0
1332,5.831248809,0
1365,5.786189637,0
1391,5.855231494,0
1428,5.697676414,0
1459,5.901797783,0
1462,5.782675345,0
1539,5.736586734,0
1541,5.868556322,0
1645,5.785934978,1
1676,5.822704621,1
1707,5.775455383,1
1719,5.873384807,1
1738,5.762882955,1
1742,5.9189178,1
1743,5.823306542,1
1794,5.829564203,1
1828,5.705319264,1
1837,5.772963585,1
1845,5.817630737,1
1854,5.757697948,1
1874,5.693574864,1
1898,5.904345143,1
1915,5.77514439,1
1939,5.765860148,1
1966,5.731164817,1
2007,5.8129836,1
2089,5.870536487,1
2109,5.825665608,1
2131,5.764799841,1
2146,5.714352706,1
2205,5.922607265,1
2294,5.703678644,1
2332,5.716773508,1
2343,5.740544749,1
2361,5.705565435,1
2382,5.717236524,1
2425,5.743619175,1
2437,5.727656699,1
2530,5.831807515,1
2541,5.77580496,1
2546,5.712575497,1
2549,5.850140633,1
2569,5.727995472,1
2594,5.809718566,1
2597,5.772743652,1
2598,5.785537556,1
2611,5.890527974,1
2615,5.72557467,1
2629,5.931889192,1
2695,5.745282174,1
2707,5.753270743,1
2710,5.742633723,1
2721,5.91838919,1
2724,5.871424706,1
2739,5.77248745,1
2756,5.808679095,1
2769,5.872853111,1
2795,5.909991623,1
2813,5.752475128,1
2835,5.724139321,1
2848,5.866309923,1
2892,5.762757169,1
2919,5.917506372,1
3065,5.711808433,1
3070,5.758827707,1
3109,5.924266406,1
3123,5.831173183,1
3129,5.714082614,1
3151,5.71228534,1
3160,5.887601713,1
3166,5.892971155,1
3189,5.878266539,1
3201,5.746675852,1
3203,5.871403099,1
3206,5.860363254,1
3210,5.78011178,1
3224,5.906206467,1
3225,5.695624481,1
3226,5.814272328,1
3228,5.749111316,1
3244,5.84972006,1
3255,5.818607701,1
3275,5.831711825,1
3285,5.941527642,1
3321,5.875219894,1
3330,5.811119189,1
3337,5.861977637,1
3346,5.721251644,1
3369,5.902596486,1
3378,5.770783551,1
3385,5.758640957,1
3394,5.790074341,1
3409,5.746655788,1
3422,5.783456299,1
3483,5.764211039,1
3497,5.906446464,1
3570,5.842480034,1
3593,5.768747053,1
3599,5.806491344,1
3632,5.770776606,1
3640,5.806214306,1
3711,5.724596935,1
3713,5.913884816,1
3714,5.793883419,1
3720,5.729004847,1
3752,5.892417851,1
3763,5.777401593,1
3775,5.757812158,1
3781,5.767034665,1
3788,5.891096712,1
3809,5.825707279,1
