rowId,0,1,label
61,3.792349189,3.926112725,0
82,3.707494225,3.741799731,0
111,3.886440068,3.75095747,0
149,3.743283393,3.752783531,0
356,3.779649807,3.737276587,0
751,3.831024581,3.911279623,0
761,3.847187431,3.915858492,0
842,3.749633085,3.863495122,0
926,3.893367004,3.931871246,0
1141,3.754828286,3.87034928,0
1157,3.934928619,3.728652092,0
1190,3.801585104,3.857090191,0
1485,3.705762491,3.807226724,0
1563,3.702876267,3.914931745,0
1580,3.798121636,3.843999135,0
1620,3.860464058,3.911504237,0
1674,3.781381541,3.727949959,1
1700,3.90029394,3.917909167,1
1725,3.821211422,3.801523927,1
1728,3.837951517,3.718679913,1
1730,3.754828286,3.871950727,1
1754,3.892789759,3.839869493,1
1778,3.854114367,3.768402782,1
1783,3.738665436,3.748738763,1
1837,3.905489142,3.756941463,1
1866,3.8235204,3.827874073,1
1889,3.870854462,3.76494784,1
1903,3.885285579,3.792169008,1
1909,3.780227051,3.717274789,1
1920,3.794080923,3.890322787,1
1926,3.737510947,3.887064168,1
1939,3.848919165,3.872877475,1
1945,3.750210329,3.697076669,1
1956,3.836797028,3.731405758,1
1972,3.747901351,3.89661541,1
1979,3.76637318,3.73915923,1
2002,3.904334652,3.700728791,1
2008,3.783113275,3.810288163,1
2011,3.875472419,3.742670754,1
2022,3.774454605,3.890069882,1
2083,3.921651992,3.873692772,1
2102,3.931465151,3.848549713,1
2141,3.794658168,3.816777966,1
2178,3.856423346,3.942687014,1
2189,3.809089284,3.774723696,1
2211,3.738088191,3.720561699,1
2227,3.776186339,3.724242112,1
2244,3.730584011,3.697076669,1
2251,3.854691612,3.873607899,1
2298,3.854691612,3.823688707,1
2395,3.814861731,3.9452435,1
2417,3.707494225,3.841358633,1
2426,3.843723963,3.777504796,1
2467,3.802739593,3.714240785,1
2524,3.825829379,3.933191497,1
2557,3.826983868,3.8769231,1
2564,3.883553845,3.848802618,1
2570,3.90029394,3.703313567,1
2622,3.851805389,3.699857768,1
2623,3.837951517,3.757700179,1
2665,3.81601622,3.937349429,1
2683,3.735201968,3.76542536,1
2699,3.763486956,3.820401797,1
2700,3.708071469,3.903132647,1
2717,3.87431793,3.694717364,1
2811,3.787153987,3.771408496,1
2919,3.720193607,3.899621124,1
2956,3.702299023,3.82239589,1
2974,3.8829766,3.742332975,1
2975,3.903180163,3.736096934,1
3061,3.945319023,3.739355553,1
3079,3.873163441,3.711487976,1
3115,3.865082016,3.894845931,1
3116,3.904911897,3.777280182,1
3156,3.783690519,3.759750854,1
3191,3.794080923,3.773487462,1
3195,3.770991137,3.706375005,1
3241,3.796389902,3.729860036,1
3242,3.822943156,3.707274319,1
3267,3.709225959,3.704746125,1
3273,3.837951517,3.856640106,1
3288,3.781381541,3.92518512,1
3302,3.8829766,3.923472223,1
3307,3.896830472,3.712583613,1
3326,3.85815508,3.714746595,1
3426,3.703453512,3.826469807,1
3432,3.730006766,3.802646998,1
3450,3.863927526,3.782252554,1
3465,3.904911897,3.869647147,1
3466,3.900871184,3.87363619,1
3498,3.820634177,3.80761937,1
3506,3.812552752,3.701487506,1
3535,3.813707241,3.846331006,1
3568,3.696526576,3.698734698,1
3593,3.744437883,3.716544365,1
3595,3.780227051,3.914819438,1
3596,3.909529854,3.84604981,1
3639,3.803894082,3.732191907,1
3685,3.811398263,3.912262952,1
3686,3.943587289,3.905043582,1
3691,3.72423432,3.765593391,1
3750,3.917034035,3.712640195,1
3772,3.939546576,3.736770776,1
3804,3.903757408,3.931450309,1
