rowId,0,2,label
135,3.3028048,1.929321348,0
161,3.256160033,1.991757107,0
163,3.254295649,1.947024241,0
196,3.204696009,1.931711122,0
202,3.191645324,2.142846539,0
233,3.122381714,1.988972904,0
240,3.107783238,1.912824943,0
243,3.099516631,1.975260702,0
246,3.094029012,2.139064663,0
249,3.088752454,2.128322279,0
250,3.087661966,2.122962687,0
262,3.070495566,2.262729693,0
265,3.066766798,2.080016352,0
272,3.056072975,2.163913678,0
277,3.041720739,2.172266288,0
354,2.80469778,1.539282308,0
377,2.749188396,1.53192505,0
379,2.747288836,2.105259795,0
386,2.73483616,2.307648173,0
399,2.692096045,2.379016584,0
423,2.624520933,1.367515525,0
424,2.622515841,1.798716691,0
436,2.588956936,1.636098337,0
445,2.565775261,2.654165475,0
447,2.557754893,2.751566187,0
449,2.556769936,2.875416831,0
450,2.556347811,2.403679985,0
452,2.555855333,1.763728536,0
459,2.530879628,1.697129929,0
460,2.530211264,2.753955962,0
463,2.527080506,1.736095319,0
465,2.52131147,1.730726447,0
467,2.515577611,2.656346435,0
469,2.514627831,2.327532025,0
471,2.503969185,1.62039311,0
474,2.494119611,1.802693462,0
475,2.493732663,1.870683706,0
479,2.487822919,1.678044982,0
481,2.478465824,2.034285812,0
484,2.471747007,2.971634257,0
486,2.467244345,2.171871859,0
487,2.462882391,2.878201034,0
488,2.461334601,2.160131801,0
494,2.44501245,2.349596836,0
497,2.426861092,2.776624017,0
502,2.422534315,2.342845143,0
504,2.410961066,1.798519477,0
512,2.39875463,1.662538524,0
523,2.370999938,2.443238874,0
543,2.30873656,2.207857686,0
544,2.30778678,2.140062336,0
546,2.3046912,2.142243295,0
549,2.294384324,1.630133181,0
565,2.254001071,2.0354923,0
570,2.245523403,2.464097197,0
573,2.23613113,1.771083474,0
577,2.220547697,2.260131103,0
583,2.205914045,2.820359211,0
589,2.18789636,1.972662113,0
592,2.186675717,2.214818195,0
616,2.150657936,2.671265124,0
623,2.130089915,2.683585224,0
637,2.107924856,2.185978489,0
639,2.101585952,2.991332495,0
643,2.086934711,2.814581989,0
651,2.073314157,2.671845166,0
659,2.054906007,1.962337359,0
668,2.047768584,2.041246321,0
740,1.904967352,1.994726924,0
756,1.861670736,2.01124653,0
759,1.853499811,2.00029533,0
763,1.848522293,2.092336451,1
793,1.771227727,2.113032362,1
797,1.762869661,2.171083001,1
819,1.712999158,2.177440265,1
862,1.599215474,2.191152467,1
880,1.560805653,2.694722037,1
904,1.509995923,2.832493697,1
921,1.459703295,2.734675354,1
940,1.39765098,2.736856313,1
