rowId,4,label
1,4.409964346,0
3,4.239719631,0
17,4.297074864,0
26,4.400014793,0
36,4.364734683,0
47,4.387977982,0
49,4.410671551,0
50,4.288313531,0
80,4.37228489,0
89,4.324535628,0
100,4.436105184,0
115,4.225804574,0
119,4.278913709,0
123,4.217621604,0
133,4.411404526,0
141,4.443875856,0
143,4.399175882,0
152,4.358793583,0
186,4.407957256,0
189,4.337033411,0
205,4.386457634,0
210,4.210492284,0
215,4.370535487,0
219,4.218652349,0
226,4.282051755,0
230,4.431409568,0
240,4.351383672,0
241,4.305664405,0
246,4.2297529,0
258,4.363225787,0
267,4.260231456,0
300,4.406010294,0
317,4.301109085,0
337,4.316292531,0
346,4.393300635,0
347,4.302449053,0
361,4.419109344,0
365,4.307940634,0
377,4.258001039,0
385,4.281725353,0
393,4.431798961,0
415,4.410668688,0
420,4.355523831,0
423,4.320865031,0
425,4.339321092,0
440,4.245987133,0
444,4.434705089,0
448,4.299491388,0
455,4.332019982,0
457,4.304702377,0
464,4.298366158,0
466,4.215829253,0
472,4.375173839,0
489,4.315642589,0
493,4.395342083,0
504,4.399470789,0
506,4.37609292,0
507,4.355251829,0
509,4.440282565,0
513,4.27822082,0
514,4.234903761,0
515,4.3236824,0
518,4.27297261,0
524,4.328389469,0
526,4.426885743,0
531,4.407018133,0
547,4.250568222,0
548,4.260655207,0
551,4.240661618,0
553,4.270241136,0
554,4.343561463,0
570,4.212931714,0
584,4.316495817,0
585,4.286174735,0
590,4.250141608,0
592,4.398608972,0
598,4.240226414,0
611,4.371400167,0
614,4.431985067,0
624,4.396312701,0
634,4.326760319,0
636,4.257820658,0
639,4.425273772,0
643,4.311579736,0
644,4.428838432,0
655,4.391038722,0
666,4.432108184,0
673,4.251381365,0
674,4.443005449,0
687,4.27783429,0
690,4.266937025,0
697,4.244853314,0
706,4.272016308,0
714,4.310760867,0
717,4.388212763,0
725,4.22894262,0
752,4.36516416,0
754,4.360027614,0
763,4.349393762,0
790,4.275217343,0
794,4.327885549,0
807,4.316112151,0
821,4.441728471,0
826,4.42649635,0
827,4.365370309,0
830,4.422923101,0
836,4.361164297,0
842,4.41969057,0
846,4.427884993,0
851,4.391525463,0
858,4.343515652,0
864,4.344308753,0
890,4.289530383,0
893,4.41463992,0
910,4.334731414,0
926,4.371053722,0
927,4.194449884,0
934,4.358427096,0
941,4.43593912,0
952,4.277840017,0
956,4.358822215,0
977,4.434705089,0
1013,4.278853583,0
1019,4.389300772,0
1023,4.387396757,0
1028,4.281361729,0
1030,4.257998176,0
1031,4.420555251,0
1032,4.30808093,0
1041,4.20433072,0
1045,4.224564817,0
1046,4.331707895,0
1060,4.240999473,0
1067,4.328607071,0
1068,4.27872474,0
1075,4.417457289,0
1100,4.281917186,0
1113,4.298578033,0
1125,4.291042142,0
1126,4.300616618,0
1129,4.399865908,0
1144,4.222357304,0
1155,4.340787041,0
1182,4.425090529,0
1206,4.323504883,0
1237,4.345849144,0
1246,4.281132674,0
1250,4.22463067,0
1262,4.236710428,0
1265,4.391608495,0
1277,4.436852474,0
1294,4.398671962,0
1295,4.280465553,0
1299,4.260408974,0
1309,4.308298531,0
1312,4.438679183,0
1315,4.414668551,0
1326,4.446604467,0
1329,4.216001044,0
1333,4.215328196,0
1340,4.438896785,0
1343,4.427644486,0
1361,4.334708509,0
1371,4.396730725,0
1374,4.413566227,0
1375,4.205745131,0
1387,4.423203693,0
1388,4.326116104,0
1399,4.276030487,0
1406,4.252297583,0
1417,4.369000822,0
1427,4.356431459,0
1432,4.323845602,0
1454,4.296482185,0
1457,4.292900346,0
1468,4.213481445,0
1474,4.299124901,0
1487,4.432844021,0
1491,4.23704542,0
1493,4.279804159,0
1499,4.218746834,0
1505,4.34954551,0
1512,4.306597802,0
1513,4.291460167,0
1516,4.416057194,0
1517,4.218199966,0
1519,4.325655132,0
1563,4.404349649,0
1568,4.252563859,0
1569,4.441874493,0
1576,4.41401002,0
1578,4.232398478,0
1580,4.337147938,0
1588,4.249838111,0
1589,4.307468209,0
1594,4.381295319,0
1608,4.370518308,0
1627,4.197046788,0
1633,4.216579406,1
1640,4.440626146,1
1643,4.425714702,1
1658,4.291448714,1
1669,4.288496775,1
1683,4.285622141,1
1707,4.426602288,1
1723,4.262398884,1
1738,4.380221626,1
1751,4.26284554,1
1762,4.310580486,1
1789,4.365272961,1
1795,4.355941855,1
1796,4.225460992,1
1836,4.373579048,1
1849,4.313294781,1
1873,4.267177532,1
1912,4.21775331,1
1925,4.262092524,1
1926,4.426545024,1
1928,4.1985156,1
1939,4.33561041,1
1940,4.355435073,1
1943,4.426261569,1
1945,4.385172066,1
1948,4.228229688,1
1971,4.233890196,1
1972,4.341617363,1
1976,4.414330696,1
1995,4.228198193,1
2006,4.345648721,1
2028,4.382197221,1
2032,4.362756225,1
2043,4.39901268,1
2048,4.267237659,1
2057,4.198091849,1
2063,4.360740546,1
2072,4.328297847,1
2073,4.323155575,1
2077,4.411567727,1
2097,4.210638306,1
2108,4.326577076,1
2120,4.272460101,1
2128,4.343323819,1
2137,4.330857531,1
2145,4.414422318,1
2147,4.360245216,1
2174,4.258441969,1
2176,4.413574816,1
2179,4.305965039,1
2192,4.440093595,1
2220,4.301718942,1
2250,4.302981605,1
2253,4.441161561,1
2259,4.245451719,1
2266,4.435420884,1
2267,4.197169905,1
2289,4.389486879,1
2320,4.327957129,1
2338,4.29151743,1
2342,4.246430926,1
2354,4.408647283,1
2380,4.227897559,1
2390,4.410903469,1
2417,4.225632783,1
2419,4.258370389,1
2424,4.324486954,1
2439,4.318122104,1
2440,4.438241117,1
2446,4.28908659,1
2447,4.203921285,1
2448,4.205444497,1
2465,4.379878045,1
2469,4.347873413,1
2501,4.417852408,1
2512,4.314594665,1
2543,4.353087264,1
2572,4.26516758,1
2577,4.275217343,1
2597,4.290108745,1
2602,4.387829097,1
2607,4.371981393,1
2609,4.437783008,1
2618,4.436577609,1
2621,4.325426077,1
2654,4.211291112,1
2665,4.300608028,1
2688,4.323055364,1
2700,4.21425164,1
2706,4.251057826,1
2708,4.318382653,1
2714,4.382629561,1
2731,4.345514152,1
2734,4.356428596,1
2736,4.218904309,1
2739,4.328713009,1
2742,4.328418101,1
2762,4.372823168,1
2774,4.409775376,1
2819,4.194573,1
2864,4.305604278,1
2871,4.413623491,1
2913,4.37309517,1
2918,4.211276796,1
2920,4.382669646,1
2961,4.36672173,1
2970,4.221770352,1
2979,4.433511143,1
2985,4.358112146,1
3012,4.322079019,1
3047,4.406860658,1
3057,4.345499836,1
3068,4.418659825,1
3080,4.285109632,1
3083,4.258507822,1
3084,4.380064151,1
3093,4.285610689,1
3103,4.402302475,1
3105,4.307700127,1
3122,4.196050402,1
3124,4.403313177,1
3150,4.291726442,1
3154,4.26965991,1
3161,4.216169971,1
3163,4.270513138,1
3167,4.3642279,1
3171,4.22286695,1
3186,4.215978138,1
3193,4.196703207,1
3203,4.394445907,1
3207,4.20400718,1
3210,4.201381644,1
3262,4.429728881,1
3267,4.201355875,1
3276,4.227322059,1
3319,4.293427172,1
3359,4.404530029,1
3371,4.288199004,1
3383,4.292668429,1
3413,4.443981794,1
3426,4.315719895,1
3456,4.371388714,1
3459,4.402548708,1
3460,4.380877295,1
3475,4.442842248,1
3477,4.273456487,1
3495,4.424134226,1
3522,4.311270513,1
3526,4.371179702,1
3528,4.217945143,1
3534,4.243401681,1
3540,4.202031586,1
3543,4.359497926,1
3554,4.280915073,1
3575,4.208482331,1
