rowId,2,label
188,4.04325999,0
203,4.054215668,0
411,4.077528841,0
514,3.987740026,0
568,4.036940012,0
650,4.017379299,0
684,3.999809812,0
723,4.059724989,0
775,4.010554737,0
802,4.068481312,0
842,3.991386672,0
889,4.042732669,0
926,4.064372058,0
1059,4.05209939,0
1166,4.019209618,0
1176,4.058249716,0
1264,3.994477139,0
1267,3.993217865,0
1497,4.06210624,0
1498,4.0208869,0
1589,4.047518783,0
1632,4.001665491,1
1643,4.045956934,1
1679,4.028933132,1
1722,3.995777513,1
1724,3.997371719,1
1924,4.02914476,1
1940,3.987087653,1
2058,4.016003718,1
2222,4.029268064,1
2279,4.041537234,1
2359,4.007250893,1
2391,4.071151146,1
2431,4.045299313,1
2465,4.025723734,1
2505,4.064529467,1
2519,4.057563237,1
2675,4.011411742,1
2708,4.040228989,1
2829,4.023149219,1
2876,4.018159349,1
2881,4.015282259,1
2919,4.017046991,1
2955,4.014660493,1
2999,4.056807673,1
3071,4.026885064,1
3074,4.042953917,1
3082,4.077506979,1
3083,4.057007932,1
3088,4.084351654,1
3106,4.00008965,1
3154,4.002757736,1
3161,4.08188995,1
3175,4.04118831,1
3218,4.045173386,1
3288,4.054396689,1
3367,4.011785152,1
3403,4.037559155,1
3433,4.027466603,1
3434,4.006713953,1
3448,4.062862679,1
3454,4.052732524,1
3483,3.992385346,1
3489,4.041299371,1
3593,4.082779312,1
3595,4.076974411,1
3625,4.068568761,1
3643,4.071646111,1
3678,4.057867561,1
3713,4.082361303,1
3716,4.01184899,1
3722,3.992318884,1
3998,4.04325999,0
4013,4.054215668,0
4221,4.077528841,0
4324,3.987740026,0
4378,4.036940012,0
4460,4.017379299,0
4494,3.999809812,0
4533,4.059724989,0
4585,4.010554737,0
4612,4.068481312,0
4652,3.991386672,0
4699,4.042732669,0
4736,4.064372058,0
4869,4.05209939,0
4976,4.019209618,0
4986,4.058249716,0
5074,3.994477139,0
5077,3.993217865,0
5307,4.06210624,0
5308,4.0208869,0
5399,4.047518783,0
5442,4.001665491,1
5453,4.045956934,1
5489,4.028933132,1
5532,3.995777513,1
5534,3.997371719,1
5734,4.02914476,1
5750,3.987087653,1
5868,4.016003718,1
6032,4.029268064,1
6089,4.041537234,1
6169,4.007250893,1
6201,4.071151146,1
6241,4.045299313,1
6275,4.025723734,1
6315,4.064529467,1
6329,4.057563237,1
6485,4.011411742,1
6518,4.040228989,1
6639,4.023149219,1
6686,4.018159349,1
6691,4.015282259,1
6729,4.017046991,1
6765,4.014660493,1
6809,4.056807673,1
6881,4.026885064,1
6884,4.042953917,1
6892,4.077506979,1
6893,4.057007932,1
6898,4.084351654,1
6916,4.00008965,1
6964,4.002757736,1
6971,4.08188995,1
6985,4.04118831,1
7028,4.045173386,1
7098,4.054396689,1
7177,4.011785152,1
7213,4.037559155,1
7243,4.027466603,1
7244,4.006713953,1
7258,4.062862679,1
7264,4.052732524,1
7293,3.992385346,1
7299,4.041299371,1
7403,4.082779312,1
7405,4.076974411,1
7435,4.068568761,1
7453,4.071646111,1
7488,4.057867561,1
7523,4.082361303,1
7526,4.01184899,1
7532,3.992318884,1
7808,4.04325999,0
7823,4.054215668,0
8031,4.077528841,0
8134,3.987740026,0
8188,4.036940012,0
8270,4.017379299,0
8304,3.999809812,0
8343,4.059724989,0
8395,4.010554737,0
8422,4.068481312,0
8462,3.991386672,0
8509,4.042732669,0
8546,4.064372058,0
8679,4.05209939,0
8786,4.019209618,0
8796,4.058249716,0
8884,3.994477139,0
8887,3.993217865,0
9117,4.06210624,0
9118,4.0208869,0
9209,4.047518783,0
9252,4.001665491,1
9263,4.045956934,1
9299,4.028933132,1
9342,3.995777513,1
9344,3.997371719,1
9544,4.02914476,1
9560,3.987087653,1
9678,4.016003718,1
9842,4.029268064,1
9899,4.041537234,1
9979,4.007250893,1
10011,4.071151146,1
10051,4.045299313,1
10085,4.025723734,1
10125,4.064529467,1
10139,4.057563237,1
10295,4.011411742,1
10328,4.040228989,1
10449,4.023149219,1
10496,4.018159349,1
10501,4.015282259,1
10539,4.017046991,1
10575,4.014660493,1
10619,4.056807673,1
10691,4.026885064,1
10694,4.042953917,1
10702,4.077506979,1
10703,4.057007932,1
10708,4.084351654,1
10726,4.00008965,1
10774,4.002757736,1
10781,4.08188995,1
10795,4.04118831,1
10838,4.045173386,1
10908,4.054396689,1
10987,4.011785152,1
11023,4.037559155,1
11053,4.027466603,1
11054,4.006713953,1
11068,4.062862679,1
11074,4.052732524,1
11103,3.992385346,1
11109,4.041299371,1
11213,4.082779312,1
11215,4.076974411,1
11245,4.068568761,1
11263,4.071646111,1
11298,4.057867561,1
11333,4.082361303,1
11336,4.01184899,1
11342,3.992318884,1
11618,4.04325999,0
11633,4.054215668,0
11841,4.077528841,0
11944,3.987740026,0
11998,4.036940012,0
12080,4.017379299,0
12114,3.999809812,0
12153,4.059724989,0
12205,4.010554737,0
12232,4.068481312,0
12272,3.991386672,0
12319,4.042732669,0
12356,4.064372058,0
12489,4.05209939,0
12596,4.019209618,0
12606,4.058249716,0
12694,3.994477139,0
12697,3.993217865,0
12927,4.06210624,0
12928,4.0208869,0
13019,4.047518783,0
13062,4.001665491,1
13073,4.045956934,1
13109,4.028933132,1
13152,3.995777513,1
13154,3.997371719,1
13354,4.02914476,1
13370,3.987087653,1
13488,4.016003718,1
13652,4.029268064,1
13709,4.041537234,1
13789,4.007250893,1
13821,4.071151146,1
13861,4.045299313,1
13895,4.025723734,1
13935,4.064529467,1
13949,4.057563237,1
14105,4.011411742,1
14138,4.040228989,1
14259,4.023149219,1
14306,4.018159349,1
14311,4.015282259,1
14349,4.017046991,1
14385,4.014660493,1
14429,4.056807673,1
14501,4.026885064,1
14504,4.042953917,1
14512,4.077506979,1
14513,4.057007932,1
14518,4.084351654,1
14536,4.00008965,1
14584,4.002757736,1
14591,4.08188995,1
14605,4.04118831,1
14648,4.045173386,1
14718,4.054396689,1
14797,4.011785152,1
14833,4.037559155,1
14863,4.027466603,1
14864,4.006713953,1
14878,4.062862679,1
14884,4.052732524,1
14913,3.992385346,1
14919,4.041299371,1
15023,4.082779312,1
15025,4.076974411,1
15055,4.068568761,1
15073,4.071646111,1
15108,4.057867561,1
15143,4.082361303,1
15146,4.01184899,1
15152,3.992318884,1
15428,4.04325999,0
15443,4.054215668,0
15651,4.077528841,0
15754,3.987740026,0
15808,4.036940012,0
15890,4.017379299,0
15924,3.999809812,0
15963,4.059724989,0
16015,4.010554737,0
16042,4.068481312,0
16082,3.991386672,0
16129,4.042732669,0
16166,4.064372058,0
16299,4.05209939,0
16406,4.019209618,0
16416,4.058249716,0
16504,3.994477139,0
16507,3.993217865,0
16737,4.06210624,0
16738,4.0208869,0
16829,4.047518783,0
16872,4.001665491,1
16883,4.045956934,1
16919,4.028933132,1
16962,3.995777513,1
16964,3.997371719,1
17164,4.02914476,1
17180,3.987087653,1
17298,4.016003718,1
17462,4.029268064,1
17519,4.041537234,1
17599,4.007250893,1
17631,4.071151146,1
17671,4.045299313,1
17705,4.025723734,1
17745,4.064529467,1
17759,4.057563237,1
17915,4.011411742,1
17948,4.040228989,1
18069,4.023149219,1
18116,4.018159349,1
18121,4.015282259,1
18159,4.017046991,1
18195,4.014660493,1
18239,4.056807673,1
18311,4.026885064,1
18314,4.042953917,1
18322,4.077506979,1
18323,4.057007932,1
18328,4.084351654,1
18346,4.00008965,1
18394,4.002757736,1
18401,4.08188995,1
18415,4.04118831,1
18458,4.045173386,1
18528,4.054396689,1
18607,4.011785152,1
18643,4.037559155,1
18673,4.027466603,1
18674,4.006713953,1
18688,4.062862679,1
18694,4.052732524,1
18723,3.992385346,1
18729,4.041299371,1
18833,4.082779312,1
18835,4.076974411,1
18865,4.068568761,1
18883,4.071646111,1
18918,4.057867561,1
18953,4.082361303,1
18956,4.01184899,1
18962,3.992318884,1
19238,4.04325999,0
19253,4.054215668,0
19461,4.077528841,0
19564,3.987740026,0
19618,4.036940012,0
19700,4.017379299,0
19734,3.999809812,0
19773,4.059724989,0
19825,4.010554737,0
19852,4.068481312,0
19892,3.991386672,0
19939,4.042732669,0
19976,4.064372058,0
20109,4.05209939,0
20216,4.019209618,0
20226,4.058249716,0
20314,3.994477139,0
20317,3.993217865,0
20547,4.06210624,0
20548,4.0208869,0
20639,4.047518783,0
20682,4.001665491,1
20693,4.045956934,1
20729,4.028933132,1
20772,3.995777513,1
20774,3.997371719,1
20974,4.02914476,1
20990,3.987087653,1
21108,4.016003718,1
21272,4.029268064,1
21329,4.041537234,1
21409,4.007250893,1
21441,4.071151146,1
21481,4.045299313,1
21515,4.025723734,1
21555,4.064529467,1
21569,4.057563237,1
21725,4.011411742,1
21758,4.040228989,1
21879,4.023149219,1
21926,4.018159349,1
