rowId,0,1,2,5,label
1455,4.377098025,4.554928397,4.601555343,4.45330097,0
1468,4.499473892,4.553214643,4.420738552,4.531523922,0
1477,4.38517945,4.434721288,4.602968527,4.396462709,0
1483,4.449253607,4.58681245,4.568715417,4.457240255,0
1487,4.481579308,4.52736945,4.537070052,4.464556071,0
1491,4.406537503,4.454077535,4.418670371,4.445985154,0
1493,4.519100211,4.588020394,4.488200625,4.55572239,0
1499,4.647825769,4.704012987,4.580278869,4.696411154,0
1523,4.449253607,4.612488753,4.64626392,4.484815253,0
1539,4.443481161,4.385420214,4.35799788,4.475811172,0
1546,4.567011517,4.590015344,4.604622198,4.51013923,0
1548,4.569320496,4.665526823,4.607549134,4.541090758,0
1558,4.487928999,4.529925935,4.429995961,4.514641271,0
1654,4.384024961,4.359181518,4.459678084,4.358195365,1
1671,4.38517945,4.565715873,4.519448095,4.421786686,1
1762,4.591833037,4.576250445,4.535257223,4.617625446,1
2197,4.388065674,4.574283786,4.722639724,4.366073936,1
2694,4.531799593,4.719070703,4.741348679,4.537714228,1
2979,4.390374652,4.429496868,4.453425441,4.369450466,1
2985,4.447521873,4.427417902,4.450566716,4.412782606,1
3671,4.607418643,4.657240107,4.709603621,4.553471369,1
3798,4.501782871,4.374969658,4.618782027,4.445985154,1
