rowId,0,5,label
7,6.157320543,6.186023785,0
12,5.880820353,5.850059017,0
26,6.05399375,6.135938585,0
32,5.983569902,5.972176864,0
64,6.681458691,6.605276301,0
66,6.165401969,6.206845722,0
70,6.206386339,6.206282967,0
79,5.976065721,5.957545233,0
86,6.164824724,6.129185525,0
108,6.038408144,6.073472774,0
136,5.954130425,5.994124311,0
145,6.405535745,6.505105902,0
154,6.441902159,6.431947744,0
155,6.0701566,6.097671241,0
161,6.24621622,6.255805412,0
172,6.755923251,6.670555888,0
173,6.548115175,6.601899771,0
179,5.858885056,5.852872792,0
207,6.604685151,6.568697223,0
211,6.262956315,6.195590621,0
213,5.929886149,5.88269881,0
217,5.904487384,5.900144217,0
228,6.035521921,6.009881453,0
235,6.05399375,5.97724166,0
244,6.140580448,6.090355426,0
247,6.347234035,6.413939583,0
258,6.262956315,6.194465111,0
260,6.331071185,6.298574796,0
277,7.0,7.0,0
279,6.301054463,6.264246738,0
281,6.462682966,6.459522742,0
282,5.940853797,5.887200851,0
284,5.928154415,5.892265646,0
297,6.172328904,6.207408477,0
302,6.161361256,6.142128891,0
304,6.038408144,5.982306455,0
307,5.977797455,5.897893197,0
342,6.161361256,6.197278886,0
357,6.495008667,6.486534985,0
360,6.704548477,6.753280881,0
362,5.972602254,6.004253902,0
367,6.028594985,6.008755943,0
374,5.993960306,5.962610028,0
394,6.225435413,6.227667659,0
403,6.013009379,5.950229417,0
418,6.223126434,6.300825816,0
420,5.934504106,5.854561058,0
427,6.033212942,6.013257983,0
440,6.073042824,6.124683484,0
441,5.882552087,5.879885035,0
465,5.977797455,5.941788091,0
472,6.219662966,6.249615106,0
486,6.462105722,6.397056931,0
503,6.075351802,6.162950828,0
517,6.175215128,6.07966308,0
524,6.265842539,6.173080419,0
534,5.93739033,5.914775848,0
540,6.273346719,6.295761021,0
541,5.896405959,5.887763606,0
556,6.086896695,6.080225835,0
563,6.645092277,6.598523241,0
573,5.957593892,6.094857466,0
579,6.069579356,6.103298792,0
585,6.185605531,6.217538068,0
590,6.250256933,6.270437043,0
599,6.072465579,6.025075839,0
600,7.0,7.0,0
607,5.909105341,5.87819677,0
625,6.155011565,6.154509502,0
630,6.013586624,5.959233498,0
644,6.611612087,6.53493192,0
646,6.107100258,6.048148797,0
653,6.528488857,6.456708967,0
659,6.00319622,5.986245741,0
676,6.314908334,6.327838059,0
677,6.646824011,6.659300787,0
690,6.479423061,6.54055947,0
720,5.923536458,5.877634015,0
725,6.695889807,6.685750274,0
726,6.439015935,6.44264009,0
760,6.200613893,6.18883756,0
772,6.994902539,6.875398728,0
774,6.733987954,6.693628845,0
779,6.280273655,6.216975313,0
820,6.642783299,6.673932418,0
850,6.578709142,6.54281049,0
854,6.097864344,6.091480936,0
860,6.091514653,6.049837062,0
922,5.869852705,5.87707126,0
927,6.384754938,6.43701254,0
980,6.032058453,6.055464612,0
989,6.271037741,6.221477354,0
1013,5.952975935,5.984557475,0
1017,6.212158786,6.210222253,0
1026,6.161938501,6.089229916,0
1095,6.215045009,6.176456949,0
1106,5.94489451,5.942350846,0
1110,5.8865928,5.88269881,0
1123,5.926422681,5.908022788,0
1130,6.284314368,6.250177862,0
1138,6.753037028,6.643543645,0
1142,6.185028287,6.166890113,0
1143,6.146352895,6.172517664,0
1158,5.96221185,5.923217174,0
1177,6.615075555,6.607527322,0
1181,6.148661874,6.072347264,0
1184,6.468455413,6.384113565,0
1188,6.546383441,6.512984472,0
1191,6.652596458,6.595709466,0
1192,5.969138786,5.935597786,0
1197,6.384177693,6.375109484,0
1203,7.0,7.0,0
1205,6.025131517,6.074598284,0
1206,5.868120971,5.854561058,0
1207,6.258338358,6.237234495,0
1208,5.874470662,5.856249323,0
1212,6.694158073,6.573762018,0
1213,6.378405246,6.300825816,0
1215,6.746110092,6.704321191,0
1216,6.252565912,6.141003381,0
1224,6.215045009,6.155072257,0
1225,5.926999926,5.97724166,0
1231,6.422853085,6.409437542,0
1232,6.072465579,6.111740118,0
1236,6.315485579,6.28112939,0
1237,6.421121351,6.336279385,0
1262,6.007814178,5.942350846,0
1279,5.959902871,6.03070339,0
1309,6.067270377,5.992436046,0
1353,5.913146054,5.904646257,0
1382,6.195418691,6.189963071,0
1419,6.259492847,6.327838059,0
1433,5.93623584,6.021699309,0
1443,6.156166054,6.202906437,0
1534,5.910259831,5.940662581,0
1559,5.847340163,5.873131974,0
1575,6.271614985,6.233857965,0
1579,6.274501208,6.34021867,0
1615,6.826347099,6.732458944,0
1625,5.853689854,5.987371251,0
