rowId,2,4,6,label
3,4.261404616,4.239719631,3.724685036,0
43,4.204775792,3.338384672,3.381965233,0
82,3.630833094,3.716988761,3.234472262,0
101,3.956426095,4.06528322,3.47330131,0
111,3.783126467,3.810004907,4.127527466,0
188,4.04325999,3.26728331,3.271265827,0
274,3.572864543,3.991195561,3.217884714,0
292,3.817984728,3.221377936,3.927458258,0
320,3.898537998,3.828838908,3.265157103,0
356,3.685505671,3.71600669,4.258155851,0
492,3.839861105,3.405987227,3.449814824,0
518,3.807657812,4.27297261,3.83055287,0
537,4.235482824,4.164947671,3.650093161,0
543,3.915121928,4.122409398,3.958928683,0
575,4.112212203,4.188374215,3.566163024,0
601,4.157376393,3.565976029,3.353650262,0
683,4.24555876,4.131499996,3.329639796,0
736,4.248225096,3.795726225,3.396837306,0
751,3.828350122,3.945536421,3.842160681,0
767,4.146117264,4.144063633,4.197783196,0
1066,4.263558498,3.978729272,3.402528544,0
1071,4.091950145,3.540195952,3.551723099,0
1156,4.2217891,3.907630773,3.363273277,0
1157,3.773570856,3.728693443,3.874075601,0
1163,4.151758634,4.086754211,4.226807354,0
1168,3.665109815,3.372868818,3.693209981,0
1299,4.138214449,4.260408974,3.228326496,0
1329,4.146280795,4.216001044,4.014364043,0
1372,3.62240733,3.717939336,3.221102675,0
1481,3.93283046,3.953304229,4.168271329,0
1485,3.731732373,4.019323446,3.6070674,0
1509,4.153979853,3.935100127,3.894015385,0
1535,4.116748211,3.617939893,3.452121415,0
1572,4.207455246,3.69051293,3.477887483,0
1620,3.794529013,3.73973673,3.516369513,0
1634,3.414133134,3.685067161,3.310555049,1
1636,3.695725025,4.000091462,3.829138356,1
1638,3.887131954,3.712141396,3.377603622,1
1642,3.741448017,3.700313597,4.219605912,1
1648,3.211302671,3.311256036,3.32454199,1
1650,3.51835637,3.251524364,3.224907123,1
1659,3.957823539,4.022664778,4.031150688,1
1672,3.488654134,3.32748168,3.405028059,1
1690,3.621777694,3.879059095,3.726439867,1
1694,3.265351734,4.101677108,4.121691149,1
1701,3.195389478,3.266100816,3.884302852,1
1718,3.920981922,3.589591543,4.186538853,1
1729,3.253869609,3.366366535,3.768421526,1
1750,3.826836371,3.537753659,4.169111703,1
1759,3.631712836,3.912615571,3.54307396,1
1778,3.747314132,3.74398569,3.948967665,1
1805,3.595796436,3.827957049,3.494096129,1
1818,4.274605124,4.174625222,3.446385419,1
1841,3.248222118,3.449977133,3.279869436,1
1866,3.556576191,3.299611481,3.62255297,1
1868,3.339038465,3.273988878,3.234271621,1
1871,3.463525508,3.936568939,3.415201292,1
1877,3.348077249,3.203414341,3.828221584,1
1889,3.689050876,3.553217697,3.257020368,1
1893,3.451014103,3.468679428,3.238110024,1
1909,3.607123774,3.478311168,3.893883425,1
1910,3.26916191,3.46384638,3.285347686,1
1919,3.473994093,4.063175919,3.232350877,1
1931,3.564466763,3.761004435,3.214983147,1
1937,3.433920341,3.454509548,3.703023605,1
1944,3.285238634,3.398703296,3.435715215,1
1968,3.763821107,3.863995902,4.134245056,1
1977,3.966470549,3.982007614,4.17019053,1
1978,3.550185379,3.678098179,3.465578975,1
1979,3.509683999,3.386002227,3.256481726,1
1994,3.594336903,3.713985284,3.230974176,1
2013,3.503656977,3.908609981,4.276928063,1
2016,3.746529709,3.909271376,3.742420092,1
2036,3.518555755,3.545610226,3.679671394,1
2049,3.462496227,3.840503506,4.051639917,1
2053,3.375106153,3.421814889,3.47665123,1
2060,3.452092356,4.020085052,3.19263568,1
2075,3.472120924,3.820100481,3.94099453,1
2082,3.850092701,3.603028449,3.779286196,1
2094,3.503690208,3.329451549,3.212831666,1
2099,3.566474605,3.637232004,3.651696739,1
2105,3.226294146,3.489992944,3.55137275,1
2130,4.094809745,4.079616302,4.272175203,1
2150,3.265291394,3.655519138,4.0756581,1
2156,3.849342384,3.409506076,3.630151834,1
2159,3.186926112,4.097648613,4.283195756,1
2182,4.169593968,3.23042845,3.55716508,1
2189,3.528078135,3.372430752,3.365515818,1
2211,3.547196354,3.412429384,3.532765681,1
2227,3.652181275,3.679234862,4.018841408,1
2237,3.463593719,3.475636957,3.579811192,1
2242,3.274763053,3.566047609,3.307948269,1
2243,3.740398622,3.420460605,3.343578892,1
2257,3.776459314,3.634148358,3.292651764,1
2262,3.260247304,3.571401757,3.295564906,1
2284,3.427371245,3.28763766,3.785546944,1
2285,3.573863216,4.017448063,3.257903186,1
2290,3.23814006,3.719018756,4.151815741,1
2291,3.424599969,3.25471681,3.351882312,1
2298,3.915370285,4.151570892,3.464631335,1
2307,3.278669424,3.455986949,3.43435472,1
2308,3.313004737,3.570439728,3.286674227,1
2315,3.581689076,3.652696042,3.217059774,1
2322,3.835743981,3.487857012,3.87917032,1
2323,3.722801151,3.986746178,4.258767032,1
2340,3.916299874,3.437413497,3.22313763,1
2351,3.325823091,3.888470369,3.879916548,1
2356,3.495742793,3.69613908,3.249481696,1
2359,4.007250893,3.516692103,3.361844101,1
2363,3.324060982,3.836119976,3.57332511,1
2387,3.547566265,4.171246669,3.392420134,1
2395,3.892245129,4.148659037,3.266056125,1
2397,3.338477039,3.202758673,4.129449754,1
2403,3.545593404,4.187747178,4.256329253,1
2409,3.799645685,3.825574882,3.884069029,1
2411,3.518605601,3.519014142,3.74522211,1
2417,3.86389049,4.225632783,3.299616296,1
2419,3.543024136,4.258370389,3.428932031,1
2421,3.831533286,3.857121406,3.220397347,1
2433,3.785986067,3.628459218,3.478753323,1
2442,3.94442452,3.98988995,3.422679,1
2449,3.913511982,3.790526689,3.412021915,1
2464,3.331747797,3.737987327,3.780391261,1
2467,3.55499248,3.424589311,4.114821535,1
2489,3.81889158,3.887330823,3.223907008,1
2492,3.860713448,3.33128971,3.389926792,1
2508,3.335418054,3.572461133,4.164298652,1
2532,3.186142564,3.670702584,4.258865037,1
2537,3.427226079,3.866773187,4.057541056,1
2542,3.228545971,3.48920557,3.279202693,1
2553,3.412372775,3.417835069,3.538833506,1
2557,3.653621569,3.602928238,3.310286499,1
2559,3.244521253,3.735593708,3.28254181,1
2560,3.43345511,3.797887927,3.670370174,1
2564,3.565419963,3.28682738,3.251099937,1
2572,3.799068518,4.26516758,3.550382668,1
2574,3.464698207,3.270784979,3.242263277,1
2601,3.790646253,3.561810102,3.49185899,1
2606,3.545390521,4.120299234,3.269669965,1
2608,3.373280207,3.65865432,3.484473114,1
2634,3.285089969,3.907722395,3.917721031,1
2639,3.814025888,3.697899936,3.614427039,1
2642,4.128122773,3.520116467,3.910598302,1
2660,3.494867424,3.498118651,4.06389132,1
2661,3.516095799,3.46583629,3.958286634,1
2679,3.472754058,3.618544024,3.7077155,1
2681,3.622742262,4.004927374,3.210546682,1
2683,3.776459314,4.053246409,3.423368122,1
