rowId,0,label
48,5.579498643,0
50,5.554099878,0
74,5.530432847,0
142,5.531010092,0
143,5.54313223,0
162,5.524083156,0
167,5.571417218,0
187,5.491757455,0
237,5.50849755,0
240,5.536782538,0
263,5.566222016,0
264,5.491757455,0
305,5.562758548,0
317,5.558140591,0
340,5.576035175,0
344,5.554099878,0
349,5.490025721,0
370,5.505611327,0
438,5.513692752,0
489,5.521196933,0
502,5.510806529,0
525,5.53447356,0
526,5.568530995,0
559,5.577766909,0
603,5.520042443,0
608,5.495220923,0
629,5.55929508,0
635,5.576035175,0
661,5.498684391,0
680,5.504456838,0
687,5.558717835,0
699,5.560449569,0
703,5.505034082,0
715,5.561604059,0
728,5.501570614,0
771,5.562758548,0
780,5.531587337,0
804,5.489448477,0
812,5.532164581,0
814,5.579498643,0
826,5.557563346,0
844,5.523505911,0
852,5.540246006,0
869,5.522928667,0
904,5.548327432,0
943,5.501570614,0
1036,5.570839973,0
1049,5.485407764,0
1118,5.52581489,0
1126,5.513692752,0
1127,5.561604059,0
1129,5.494066434,0
1139,5.499261636,0
1297,5.544863964,0
1474,5.587580068,0
1591,5.532741826,0
1602,5.514847242,0
1609,5.510806529,0
1624,5.513692752,0
3858,5.579498643,0
3860,5.554099878,0
3884,5.530432847,0
3952,5.531010092,0
3953,5.54313223,0
3972,5.524083156,0
3977,5.571417218,0
3997,5.491757455,0
4047,5.50849755,0
4050,5.536782538,0
4073,5.566222016,0
4074,5.491757455,0
4115,5.562758548,0
4127,5.558140591,0
4150,5.576035175,0
4154,5.554099878,0
4159,5.490025721,0
4180,5.505611327,0
4248,5.513692752,0
4299,5.521196933,0
4312,5.510806529,0
4335,5.53447356,0
4336,5.568530995,0
4369,5.577766909,0
4413,5.520042443,0
4418,5.495220923,0
4439,5.55929508,0
4445,5.576035175,0
4471,5.498684391,0
4490,5.504456838,0
4497,5.558717835,0
4509,5.560449569,0
4513,5.505034082,0
4525,5.561604059,0
4538,5.501570614,0
4581,5.562758548,0
4590,5.531587337,0
4614,5.489448477,0
4622,5.532164581,0
4624,5.579498643,0
4636,5.557563346,0
4654,5.523505911,0
4662,5.540246006,0
4679,5.522928667,0
4714,5.548327432,0
4753,5.501570614,0
4846,5.570839973,0
4859,5.485407764,0
4928,5.52581489,0
4936,5.513692752,0
4937,5.561604059,0
4939,5.494066434,0
4949,5.499261636,0
5107,5.544863964,0
5284,5.587580068,0
5401,5.532741826,0
5412,5.514847242,0
5419,5.510806529,0
5434,5.513692752,0
7668,5.579498643,0
7670,5.554099878,0
7694,5.530432847,0
7762,5.531010092,0
7763,5.54313223,0
7782,5.524083156,0
7787,5.571417218,0
7807,5.491757455,0
7857,5.50849755,0
7860,5.536782538,0
7883,5.566222016,0
7884,5.491757455,0
7925,5.562758548,0
7937,5.558140591,0
7960,5.576035175,0
7964,5.554099878,0
7969,5.490025721,0
7990,5.505611327,0
8058,5.513692752,0
8109,5.521196933,0
8122,5.510806529,0
8145,5.53447356,0
8146,5.568530995,0
8179,5.577766909,0
8223,5.520042443,0
8228,5.495220923,0
8249,5.55929508,0
8255,5.576035175,0
8281,5.498684391,0
8300,5.504456838,0
8307,5.558717835,0
8319,5.560449569,0
8323,5.505034082,0
8335,5.561604059,0
8348,5.501570614,0
8391,5.562758548,0
8400,5.531587337,0
8424,5.489448477,0
8432,5.532164581,0
8434,5.579498643,0
8446,5.557563346,0
8464,5.523505911,0
8472,5.540246006,0
8489,5.522928667,0
8524,5.548327432,0
8563,5.501570614,0
8656,5.570839973,0
8669,5.485407764,0
8738,5.52581489,0
8746,5.513692752,0
8747,5.561604059,0
8749,5.494066434,0
8759,5.499261636,0
8917,5.544863964,0
9211,5.532741826,0
9222,5.514847242,0
9229,5.510806529,0
9244,5.513692752,0
11478,5.579498643,0
11480,5.554099878,0
11504,5.530432847,0
11572,5.531010092,0
11573,5.54313223,0
11592,5.524083156,0
11597,5.571417218,0
11617,5.491757455,0
11667,5.50849755,0
11670,5.536782538,0
11693,5.566222016,0
11694,5.491757455,0
11735,5.562758548,0
11747,5.558140591,0
11770,5.576035175,0
11774,5.554099878,0
11779,5.490025721,0
11800,5.505611327,0
11868,5.513692752,0
11919,5.521196933,0
11932,5.510806529,0
11955,5.53447356,0
11956,5.568530995,0
11989,5.577766909,0
12033,5.520042443,0
12038,5.495220923,0
12059,5.55929508,0
12065,5.576035175,0
12091,5.498684391,0
12110,5.504456838,0
12117,5.558717835,0
12129,5.560449569,0
12133,5.505034082,0
12145,5.561604059,0
12158,5.501570614,0
12201,5.562758548,0
12210,5.531587337,0
12234,5.489448477,0
12242,5.532164581,0
12244,5.579498643,0
12256,5.557563346,0
12274,5.523505911,0
12282,5.540246006,0
12299,5.522928667,0
12334,5.548327432,0
12373,5.501570614,0
12466,5.570839973,0
12479,5.485407764,0
12548,5.52581489,0
12556,5.513692752,0
12557,5.561604059,0
12559,5.494066434,0
12569,5.499261636,0
12727,5.544863964,0
13021,5.532741826,0
13032,5.514847242,0
13039,5.510806529,0
13054,5.513692752,0
15288,5.579498643,0
15290,5.554099878,0
15314,5.530432847,0
15382,5.531010092,0
15383,5.54313223,0
15402,5.524083156,0
15407,5.571417218,0
15427,5.491757455,0
15477,5.50849755,0
15480,5.536782538,0
15503,5.566222016,0
15504,5.491757455,0
15545,5.562758548,0
15557,5.558140591,0
15580,5.576035175,0
15584,5.554099878,0
15589,5.490025721,0
15610,5.505611327,0
15678,5.513692752,0
15729,5.521196933,0
15742,5.510806529,0
15765,5.53447356,0
15766,5.568530995,0
15799,5.577766909,0
15843,5.520042443,0
15848,5.495220923,0
15869,5.55929508,0
15875,5.576035175,0
15901,5.498684391,0
15920,5.504456838,0
15927,5.558717835,0
15939,5.560449569,0
15943,5.505034082,0
15955,5.561604059,0
15968,5.501570614,0
16011,5.562758548,0
16020,5.531587337,0
16044,5.489448477,0
16052,5.532164581,0
16054,5.579498643,0
16066,5.557563346,0
16084,5.523505911,0
16092,5.540246006,0
16109,5.522928667,0
16144,5.548327432,0
16183,5.501570614,0
16276,5.570839973,0
16289,5.485407764,0
16358,5.52581489,0
16366,5.513692752,0
16367,5.561604059,0
16369,5.494066434,0
16379,5.499261636,0
16537,5.544863964,0
16831,5.532741826,0
16842,5.514847242,0
16849,5.510806529,0
16864,5.513692752,0
19098,5.579498643,0
19100,5.554099878,0
19124,5.530432847,0
19192,5.531010092,0
19193,5.54313223,0
19212,5.524083156,0
19217,5.571417218,0
19237,5.491757455,0
19287,5.50849755,0
19290,5.536782538,0
19313,5.566222016,0
19314,5.491757455,0
19355,5.562758548,0
19367,5.558140591,0
19390,5.576035175,0
19394,5.554099878,0
19399,5.490025721,0
19420,5.505611327,0
19488,5.513692752,0
19539,5.521196933,0
19552,5.510806529,0
19575,5.53447356,0
19576,5.568530995,0
19609,5.577766909,0
19653,5.520042443,0
19658,5.495220923,0
19679,5.55929508,0
19685,5.576035175,0
19711,5.498684391,0
19730,5.504456838,0
19737,5.558717835,0
19749,5.560449569,0
19753,5.505034082,0
19765,5.561604059,0
19778,5.501570614,0
19821,5.562758548,0
19830,5.531587337,0
19854,5.489448477,0
19862,5.532164581,0
19864,5.579498643,0
19876,5.557563346,0
19894,5.523505911,0
19902,5.540246006,0
19919,5.522928667,0
19954,5.548327432,0
19993,5.501570614,0
20086,5.570839973,0
20099,5.485407764,0
20168,5.52581489,0
20176,5.513692752,0
20177,5.561604059,0
20179,5.494066434,0
20189,5.499261636,0
20347,5.544863964,0
20641,5.532741826,0
20652,5.514847242,0
20659,5.510806529,0
20674,5.513692752,0
22908,5.579498643,0
22910,5.554099878,0
22934,5.530432847,0
23002,5.531010092,0
23003,5.54313223,0
23022,5.524083156,0
23027,5.571417218,0
23047,5.491757455,0
23097,5.50849755,0
23100,5.536782538,0
23123,5.566222016,0
23124,5.491757455,0
