rowId,3,label
61,3.187781934,0
85,3.203318167,0
91,3.202977297,0
97,2.968541031,0
218,3.045191595,0
324,3.071643668,0
334,3.104985052,0
411,3.129229458,0
435,3.1775971,0
437,3.071032499,0
452,3.12647187,0
459,3.253355542,0
473,3.25737941,0
474,3.225219089,0
475,2.988086486,0
480,3.233583728,0
520,3.039290276,0
521,3.050078291,0
536,3.234855335,0
572,3.234350687,0
576,3.062579978,0
577,2.967826002,0
648,3.174012635,0
701,3.118136524,0
733,3.16813129,0
769,3.228689043,0
819,3.108794545,0
857,3.102754748,0
881,3.195779073,0
883,3.226775642,0
907,3.22384895,0
912,2.995858596,0
928,3.211236746,0
947,3.243805845,0
975,3.04019305,0
976,3.009803657,0
997,3.095869433,0
1002,3.263069016,0
1007,3.190604767,0
1058,3.046391298,0
1135,2.99269223,0
1149,3.14741942,0
1167,3.06645871,0
1183,3.10910479,0
1223,3.022365263,0
1303,2.973721995,0
1318,3.187032286,0
1319,3.254660436,0
1322,3.25304796,0
1341,3.180157623,0
1359,3.261009147,0
1390,3.083803154,0
1398,3.200223703,0
1401,3.114331026,0
1402,3.03906658,0
1435,3.173958043,0
1451,3.119669109,0
1456,3.072071088,0
1461,2.971787289,0
1469,3.172143174,0
1476,3.190245256,0
1482,3.125125698,0
1484,3.176023238,0
1551,3.195917552,0
1556,3.216102138,0
1566,2.974572839,0
1581,3.213901127,0
1622,3.120385469,0
1652,3.232964569,1
1668,3.044762843,1
1679,3.093944048,1
1693,3.012332223,1
1694,2.99872537,1
1707,3.084861716,1
1713,3.077584933,1
1715,3.108102152,1
1719,3.075354628,1
1720,3.22797934,1
1764,2.9651523,1
1770,3.186506334,1
1774,2.986074551,1
1779,3.130028373,1
1789,3.262108987,1
1790,3.12505779,1
1793,3.065559931,1
1795,3.159403144,1
1798,3.102333986,1
1800,3.064232401,1
1808,3.049811986,1
1812,3.219677282,1
1815,3.054598818,1
1816,3.193543443,1
1831,3.17420837,1
1839,3.257604438,1
1847,2.972224029,1
1858,3.144876207,1
1864,3.246596721,1
1881,3.122639741,1
1888,2.996553652,1
1890,3.07946904,1
1907,3.134891102,1
1911,2.998736022,1
1920,3.128347988,1
1921,3.077666156,1
1947,3.264602933,1
1955,3.139970869,1
1967,3.22411126,1
1989,3.190402376,1
2001,3.158629528,1
2007,3.18847699,1
2010,3.245274517,1
