rowId,1,5,label
327,3.585719527,3.633929609,0
712,3.641510405,3.666006647,0
1086,3.648870373,3.618735222,0
1321,3.628728835,3.673322463,0
1337,3.649853703,3.676698993,0
1636,3.595551965,3.682889299,1
1690,3.650837033,3.633929609,1
1751,3.619149302,3.660379097,1
1763,3.642100231,3.665443892,1
1805,3.615300857,3.623237263,1
1853,3.641482114,3.673885218,1
1931,3.665585261,3.622674508,1
1994,3.591955568,3.652500526,1
2155,3.594344021,3.653626036,1
2191,3.668001148,3.684014809,1
2315,3.636032222,3.668820422,1
2356,3.589764294,3.588909204,1
2461,3.627464309,3.661504607,1
2528,3.597714947,3.586658184,1
2534,3.659320929,3.627176548,1
2660,3.620385537,3.683452054,1
2868,3.622014417,3.632241344,1
2920,3.614542142,3.59172298,1
2931,3.592265055,3.658690831,1
3111,3.597068538,3.611419407,1
3235,3.617407257,3.64856124,1
3283,3.590410703,3.59172298,1
3436,3.607435078,3.643496445,1
3437,3.648084224,3.647998485,1
3533,3.632464973,3.675573483,1
3664,3.66064118,3.662067362,1
3783,3.658141276,3.619297977,1
