rowId,5,label
8344,5.770147799,0
8347,5.696426887,0
8388,5.696426887,0
8393,5.762831984,0
8397,5.739196271,0
8408,5.82811157,0
8429,5.700928927,0
8447,5.757204433,0
8475,5.702617193,0
8499,5.82586055,0
8507,5.765083004,0
8529,5.737508006,0
8540,5.731880455,0
8542,5.87707126,0
8555,5.67898148,0
8628,5.705993723,0
8667,5.7313177,0
8674,5.756641678,0
8683,5.788155961,0
8708,5.799411062,0
8711,5.790969736,0
8726,5.942350846,0
8727,5.72906668,0
8730,5.88269881,0
8731,5.682358011,0
8743,5.908022788,0
8778,5.923217174,0
8812,5.935597786,0
8826,5.854561058,0
8828,5.856249323,0
8839,5.786467696,0
8854,5.686860051,0
8871,5.67898148,0
8872,5.758892698,0
8882,5.942350846,0
8945,5.820232999,0
8973,5.904646257,0
9067,5.860751363,0
9085,5.777463615,0
9146,5.954731457,0
9154,5.940662581,0
9179,5.873131974,0
9196,5.720062599,0
9219,5.764520249,0
9221,5.731880455,0
11436,5.799411062,0
11442,5.850059017,0
11477,5.874257484,0
11481,5.811228918,0
11502,5.759455453,0
11505,5.666600869,0
11509,5.957545233,0
11510,5.701491682,0
11522,5.720062599,0
11555,5.756641678,0
11562,5.666038114,0
11581,5.904646257,0
11601,5.762269228,0
11609,5.852872792,0
11614,5.736382496,0
11628,5.87594575,0
11629,5.683483521,0
11643,5.88269881,0
11647,5.900144217,0
11660,5.784779431,0
11672,5.714435049,0
11682,5.783091166,0
11689,5.693050357,0
11712,5.887200851,0
11714,5.892265646,0
11716,5.77802637,0
11729,5.805038613,0
11730,5.673916685,0
11737,5.897893197,0
11741,5.711058518,0
11745,5.830925345,0
11749,5.769022289,0
11756,5.748200352,0
11766,5.73019219,0
11767,5.670540154,0
11770,5.67898148,0
11784,5.776338105,0
11804,5.962610028,0
11825,5.696989642,0
11828,5.67335393,0
11831,5.898455952,0
11832,5.768459534,0
11833,5.950229417,0
11834,5.743135557,0
11850,5.854561058,0
11853,5.705993723,0
11871,5.879885035,0
11877,5.724001885,0
11894,5.727378415,0
11895,5.941788091,0
11896,5.720625354,0
11964,5.914775848,0
11971,5.887763606,0
12018,5.72569015,0
12025,5.888326361,0
12028,5.860188608,0
12037,5.87819677,0
12060,5.959233498,0
12077,5.690236581,0
12127,5.72681566,0
12135,5.861876873,0
12143,5.728503925,0
12150,5.877634015,0
12154,5.770147799,0
12157,5.696426887,0
12198,5.696426887,0
12203,5.762831984,0
12207,5.739196271,0
12218,5.82811157,0
12239,5.700928927,0
12257,5.757204433,0
12285,5.702617193,0
12309,5.82586055,0
12317,5.765083004,0
12339,5.737508006,0
12350,5.731880455,0
12352,5.87707126,0
12365,5.67898148,0
12438,5.705993723,0
12477,5.7313177,0
12484,5.756641678,0
12493,5.788155961,0
12518,5.799411062,0
12521,5.790969736,0
12536,5.942350846,0
12537,5.72906668,0
12540,5.88269881,0
12541,5.682358011,0
12553,5.908022788,0
12588,5.923217174,0
12622,5.935597786,0
12636,5.854561058,0
12638,5.856249323,0
12649,5.786467696,0
12664,5.686860051,0
12681,5.67898148,0
12682,5.758892698,0
12692,5.942350846,0
12755,5.820232999,0
12783,5.904646257,0
12877,5.860751363,0
12895,5.777463615,0
12956,5.954731457,0
12964,5.940662581,0
12989,5.873131974,0
13006,5.720062599,0
13029,5.764520249,0
13031,5.731880455,0
15246,5.799411062,0
15252,5.850059017,0
15287,5.874257484,0
15291,5.811228918,0
15312,5.759455453,0
15315,5.666600869,0
15319,5.957545233,0
15320,5.701491682,0
15332,5.720062599,0
15365,5.756641678,0
15372,5.666038114,0
15391,5.904646257,0
15411,5.762269228,0
15419,5.852872792,0
15424,5.736382496,0
15438,5.87594575,0
15439,5.683483521,0
15453,5.88269881,0
15457,5.900144217,0
15470,5.784779431,0
15482,5.714435049,0
15492,5.783091166,0
15499,5.693050357,0
15522,5.887200851,0
15524,5.892265646,0
15526,5.77802637,0
15539,5.805038613,0
15540,5.673916685,0
15547,5.897893197,0
15551,5.711058518,0
15555,5.830925345,0
15559,5.769022289,0
15566,5.748200352,0
15576,5.73019219,0
15577,5.670540154,0
15580,5.67898148,0
15594,5.776338105,0
15614,5.962610028,0
15635,5.696989642,0
15638,5.67335393,0
15641,5.898455952,0
15642,5.768459534,0
15643,5.950229417,0
15644,5.743135557,0
15660,5.854561058,0
15663,5.705993723,0
15681,5.879885035,0
15687,5.724001885,0
15704,5.727378415,0
15705,5.941788091,0
15706,5.720625354,0
15774,5.914775848,0
15781,5.887763606,0
15828,5.72569015,0
15835,5.888326361,0
15838,5.860188608,0
15847,5.87819677,0
15870,5.959233498,0
15887,5.690236581,0
15937,5.72681566,0
15945,5.861876873,0
15953,5.728503925,0
15960,5.877634015,0
15964,5.770147799,0
15967,5.696426887,0
16008,5.696426887,0
16013,5.762831984,0
16017,5.739196271,0
16028,5.82811157,0
16049,5.700928927,0
16067,5.757204433,0
16095,5.702617193,0
16119,5.82586055,0
16127,5.765083004,0
16149,5.737508006,0
16160,5.731880455,0
16162,5.87707126,0
16175,5.67898148,0
16248,5.705993723,0
16287,5.7313177,0
16294,5.756641678,0
16303,5.788155961,0
16328,5.799411062,0
16331,5.790969736,0
16346,5.942350846,0
16347,5.72906668,0
16350,5.88269881,0
16351,5.682358011,0
16363,5.908022788,0
16398,5.923217174,0
16432,5.935597786,0
16446,5.854561058,0
16448,5.856249323,0
16459,5.786467696,0
16474,5.686860051,0
16491,5.67898148,0
16492,5.758892698,0
16502,5.942350846,0
16565,5.820232999,0
16593,5.904646257,0
16687,5.860751363,0
16688,5.663787094,0
16705,5.777463615,0
16766,5.954731457,0
16774,5.940662581,0
16799,5.873131974,0
16816,5.720062599,0
16839,5.764520249,0
16841,5.731880455,0
