rowId,2,3,6,label
1456,2.96871415,3.072071088,3.496416611,0
1513,3.334667737,2.855679648,3.136144643,0
1581,3.160616918,3.213901127,3.248870515,0
1640,3.370957547,2.71263659,3.121389095,1
1652,3.247900304,3.232964569,2.866396931,1
1660,3.212773572,3.497904739,3.102930963,1
1712,2.863082976,2.913935195,3.227237637,1
1737,2.672895093,3.447406657,3.398827503,1
1758,3.003592524,3.35206681,3.155168427,1
1770,3.003109803,3.186506334,3.116384664,1
1798,2.950141616,3.102333986,3.350855188,1
1809,3.222844261,3.278171172,2.803899033,1
1812,3.466499667,3.219677282,3.120688398,1
1831,2.96042918,3.17420837,3.133120377,1
1847,2.925121428,2.972224029,3.419761228,1
1851,2.937404591,3.343676871,3.233520764,1
1864,2.882328871,3.246596721,3.108819755,1
1871,3.463525508,3.48211818,3.415201292,1
1873,3.147057867,2.628871689,3.129999649,1
1919,3.473994093,3.338344114,3.232350877,1
1921,2.778975757,3.077666156,3.422883499,1
1951,3.04500163,2.847895553,3.029447239,1
1955,3.023990129,3.139970869,3.342967711,1
1959,3.100266241,3.302523431,3.21945048,1
1965,3.17137496,3.27787291,3.309193782,1
1967,3.447632429,3.22411126,2.925478542,1
1983,3.048923742,3.279406827,3.429641989,1
1999,3.002158352,3.26885316,3.113355768,1
2028,3.261049216,2.639141741,2.802357961,1
2060,3.452092356,3.361805583,3.19263568,1
2062,2.731857071,2.954976787,2.884901365,1
2067,2.867697688,2.963061806,3.268642841,1
2070,2.699323218,2.890915792,3.499939391,1
2097,3.146527922,2.698569029,3.024224419,1
2108,3.461718801,2.984364873,3.074203136,1
2128,3.212436017,2.622496348,3.033664543,1
2129,2.802613368,3.079069583,3.430399792,1
2133,2.621232528,2.944206082,3.103645551,1
2147,3.471548129,2.953968823,3.103688766,1
2151,3.41651351,3.141209188,3.155835941,1
2167,2.685146774,2.63522972,3.440007373,1
2195,2.795077841,3.174834186,3.249598994,1
2206,3.013403488,3.35064341,3.331942529,1
2248,3.128806273,3.274054097,3.205734403,1
2265,3.462193652,3.242161412,3.15672416,1
2318,2.977177516,3.188868459,3.057114759,1
2327,2.85372675,2.979981493,3.343500951,1
2330,2.651509308,3.252182468,3.177666373,1
2331,2.90022367,2.835520361,3.107046403,1
2345,2.970818185,2.772699015,3.0417434,1
2366,3.472854625,2.66090951,2.793692617,1
2368,3.273944526,3.310395406,2.994186256,1
2383,3.037647998,2.693369424,2.926073518,1
2410,3.06250553,2.897613362,3.020967101,1
2448,3.472219742,3.155013106,2.938788709,1
2472,3.159473078,3.094090515,2.914849239,1
2509,2.80976674,3.479075645,3.399534374,1
2514,3.14528439,3.309853476,3.088602162,1
2515,2.935007599,2.782427137,3.323440783,1
2559,3.244521253,3.41408924,3.28254181,1
2578,3.118507341,3.324166037,3.187134279,1
2591,2.963155857,3.438544027,3.270217867,1
2602,3.251603792,2.619090307,2.846180881,1
2614,2.843750506,3.37152971,3.174618957,1
2633,3.218331865,3.093275622,3.046920691,1
2637,3.394836518,3.12102327,2.794693503,1
2641,3.009221651,2.706363776,3.21441055,1
2652,2.770664553,3.132700743,3.498200766,1
2664,2.855635773,3.001532224,3.40622264,1
2677,3.078201848,3.072819405,3.009021289,1
2682,3.161182716,2.99379207,3.063635568,1
2701,3.22117485,3.100162269,3.327425036,1
2750,3.12133371,2.979552742,3.031287728,1
2761,2.96332376,3.289718156,3.280206666,1
2771,3.321826647,3.147544583,3.186640395,1
2788,3.479427333,3.394274818,2.866585224,1
2791,2.808419143,3.361407457,3.31663985,1
2816,3.35599668,3.048827989,3.277452492,1
2817,3.018306784,3.096981256,3.040224708,1
2827,3.327795078,3.342676896,3.095260331,1
2844,3.023131375,2.615492527,2.825383746,1
2845,3.223082124,2.998553603,3.353674184,1
2846,3.44724153,2.680806487,2.774298421,1
2847,2.820961156,2.923673968,3.449641964,1
2863,3.031777511,2.874625916,3.078692076,1
2887,3.305370392,3.270252593,2.950516132,1
2890,3.443799516,3.236241452,3.280339397,1
2921,3.035806311,3.44154129,3.01759403,1
2926,2.841841483,2.716868176,3.121758736,1
2929,2.610118566,3.074394599,3.297197809,1
2944,3.189126342,3.105811929,3.029275923,1
2962,2.929542003,3.401711385,3.461921148,1
2969,2.821779684,3.180366672,3.201781018,1
2986,3.091900818,3.154583024,3.386994358,1
3006,3.06974985,2.844361686,3.382217576,1
3034,2.611121613,3.251989397,3.432685547,1
3057,3.299775371,2.738871625,3.073963911,1
3136,3.220884517,3.131168158,2.976918075,1
3148,2.880372624,2.919431729,2.960129116,1
3150,3.31776549,2.832168913,2.952260931,1
3164,3.143816987,3.487372377,3.452968734,1
3186,3.282083454,2.879051905,2.926339752,1
3190,3.296515252,3.320588229,2.88422459,1
3205,3.00665763,3.286810105,3.209024903,1
3207,3.353690635,2.993065057,3.128709378,1
3248,2.634323724,3.40875382,3.250104453,1
3251,2.713534643,3.226903468,3.467528272,1
3282,2.708075168,2.721789492,3.32381737,1
3301,2.794834731,2.741976741,3.0654367,1
3304,2.823783153,3.402221359,3.398802809,1
3322,2.935958175,3.107335194,3.110118514,1
3328,2.808619402,3.015679676,3.322522468,1
3331,2.984769011,3.014570516,3.133872006,1
3334,2.851552754,3.041212998,3.321515409,1
3382,2.909864982,2.967671546,3.241368113,1
3413,3.402570556,2.750988502,2.850297865,1
3415,3.02559133,3.375337871,3.329340379,1
3419,2.658578729,3.486293842,3.467310654,1
3440,3.245253206,2.903894165,3.405057383,1
3447,3.485631878,2.821743073,2.953007158,1
3456,3.450991366,2.911451901,3.057109357,1
3460,3.5049591,2.972449057,2.842306209,1
3475,3.470291479,2.844016821,2.976759878,1
3512,2.974248831,3.200436747,3.07524878,1
3534,3.204667,2.737867655,2.988718038,1
3565,2.649146422,3.195267768,3.443549446,1
3589,3.109272669,3.49146149,3.37812683,1
3602,3.494663666,2.732747942,2.66237974,1
3624,2.941979076,2.730128832,3.285774433,1
3633,2.716444964,3.309302224,3.367646463,1
3641,2.881363428,2.676584221,3.111688139,1
3708,3.25936144,3.390200352,3.150437175,1
3712,2.627044425,3.446184317,3.47634564,1
3717,3.244764363,3.069498582,3.107546461,1
3721,3.081982292,3.47868684,3.283825907,1
3726,3.326158897,3.170787682,2.931374279,1
3728,2.649596787,2.76149157,3.500297457,1
3740,3.030659031,3.206404642,3.363328839,1
3755,3.039431969,3.419111752,3.266830134,1
3767,3.166553867,2.611675045,3.028170087,1
3776,2.767943123,2.867410383,3.065019214,1
3801,3.055887349,2.70939699,3.019225389,1
