rowId,0,4,5,label
1648,3.386546196,3.311256036,3.426272993,1
1656,3.314390614,2.782449497,3.280519434,1
1661,3.257820638,2.7143058,3.224806684,1
1664,2.906855887,2.732249352,2.869708244,1
1670,3.061557455,2.997004793,3.023340374,1
1678,3.256666149,3.067659499,3.250130661,1
1681,3.275715222,2.944038817,3.288398005,1
1684,2.957653417,3.025464808,2.92936028,1
1698,3.265324818,2.650133334,3.230996989,1
1699,3.050012562,2.937270258,3.046976086,1
1701,3.351911517,3.266100816,3.413892382,1
1703,3.191437502,2.86220339,3.225369439,1
1704,3.227226671,2.721687079,3.205110257,1
1709,3.219722491,2.941977327,3.180911789,1
1719,2.683462205,3.225878856,2.640104181,1
1729,3.426376077,3.366366535,3.38800565,1
1733,3.216259023,3.337179273,3.255195457,1
1736,3.396359355,2.979642466,3.430775034,1
1737,2.83527755,2.942011685,2.817372024,1
1743,3.226072182,3.212842795,3.180911789,1
1744,3.344984581,3.263243362,3.336232185,1
1748,2.993442586,3.437207348,2.997453641,1
1758,3.016532372,3.487416082,3.040223025,1
1764,2.603802443,3.401898606,2.611966428,1
1767,2.971507289,2.814259432,2.932174055,1
1769,3.235308096,3.149042543,3.178098014,1
1771,2.914937312,3.407487534,2.947931196,1
1777,3.452352087,3.194129047,3.463977582,1
1779,2.798911137,3.303147509,2.745339376,1
1780,3.455815555,3.098916841,3.43809085,1
1781,3.417717408,2.857965883,3.414455137,1
1782,2.883188856,3.067135537,2.8314409,1
1785,3.212795555,3.161600453,3.184851075,1
1786,3.222608714,3.352554552,3.256320967,1
1792,3.37211508,3.01542936,3.419519933,1
1793,2.679421493,3.221326399,2.693003156,1
1794,3.227226671,3.367737999,3.216365358,1
1797,3.314390614,2.802471718,3.340734225,1
1801,3.167770472,2.772296658,3.13983067,1
1804,3.48121432,3.332572415,3.423459218,1
1819,3.226072182,2.679231838,3.270952598,1
1823,3.198941683,2.972292682,3.228745969,1
1826,2.877993654,3.072366568,2.894469466,1
1828,3.037313179,2.819627896,2.990137826,1
1829,3.428685056,3.036977657,3.373374018,1
1838,3.291300828,2.68625522,3.323288818,1
1841,3.352488761,3.449977133,3.327228104,1
1843,3.263593084,3.186850842,3.260260252,1
1846,2.91955527,2.764815168,2.93498783,1
1848,3.008450947,2.634743739,2.998016396,1
1851,2.978434225,3.408168971,2.954121502,1
1852,3.407904248,2.664483595,3.433588809,1
1855,2.946108524,2.918837101,2.960311808,1
1861,2.86009907,3.193232871,2.851137327,1
1864,2.880302633,3.422356031,2.898971507,1
1867,3.177006386,3.379912242,3.131389344,1
1878,3.478905341,3.042022581,3.443155645,1
1880,3.09561489,3.045899327,3.092559246,1
1881,2.6678766,3.259710197,2.703695502,1
1890,2.715210662,3.332309003,2.714387848,1
1892,3.208754842,3.322264965,3.172470463,1
1894,3.195478215,3.445653731,3.197231686,1
1896,3.426953322,2.978677575,3.400949016,1
1897,3.065020923,2.995639056,3.137016895,1
1899,3.349025293,2.991802394,3.331730144,1
1901,3.314390614,3.371110825,3.369997488,1
1904,3.246852989,2.755713117,3.294588311,1
1906,3.077143061,3.270066321,3.08861996,1
1910,3.437343726,3.46384638,3.375062283,1
1921,2.785057265,3.437336191,2.778541925,1
1930,2.990556362,2.889320573,2.968753133,1
1936,3.483523298,3.01230563,3.466791357,1
1942,3.459856267,2.99937837,3.494366355,1
1944,3.503726861,3.398703296,3.467354113,1
1950,3.235308096,3.455921096,3.189353115,1
1952,3.417717408,2.621996859,3.473544418,1
1961,3.084069997,3.027872743,3.063858738,1
1969,2.885497835,2.804899695,2.910789363,1
1970,2.97785698,3.080231725,2.999141906,1
1973,2.945531279,2.852978223,3.046413331,1
1982,3.028077265,3.267363479,3.014336293,1
1984,3.140639973,3.157557642,3.148834751,1
1988,3.198941683,3.056999878,3.188227605,1
1992,2.799488381,2.629993723,2.763910293,1
1996,3.112354985,2.847730013,3.081304145,1
1997,3.500263393,3.151690985,3.477483704,1
2004,3.350757027,3.117444483,3.430212279,1
2005,3.088110709,3.48321007,3.061044963,1
2009,3.029231754,3.437276064,3.154462302,1
2024,2.802951849,2.670854172,2.88827916,1
2027,3.385968951,3.132659424,3.467354113,1
2031,3.346716315,2.838751079,3.402637281,1
2035,3.458701778,2.779477515,3.415017892,1
2039,3.35479774,2.723599684,3.33792045,1
2046,3.354220495,3.20806701,3.354240346,1
2047,3.021727574,3.473606962,3.035720985,1
2050,3.175274652,2.944491199,3.243940356,1
2059,2.797756647,3.396318267,2.799363862,1
2062,2.611306624,3.485849922,2.650233772,1
2070,2.648827526,3.500706966,2.662614383,1
2076,3.180469854,3.122549533,3.194417911,1
2080,2.946685768,3.030690112,2.947368441,1
2081,2.981320448,3.247361299,3.0317817,1
2084,3.066175412,2.816323785,3.08299241,1
2086,3.223763203,2.772236532,3.230996989,1
2088,3.242235032,3.122079972,3.289523515,1
2093,2.911473844,2.731630905,2.964251093,1
2098,2.772357882,2.617060736,2.845509776,1
2105,3.350179783,3.489992944,3.316535758,1
2110,3.092151422,3.073377271,3.098186796,1
2112,3.387700685,2.808057783,3.375062283,1
2114,3.085224486,3.327810946,3.134765875,1
2121,2.940336077,2.97590029,3.017712823,1
2126,2.923595982,2.627886422,2.956372522,1
2129,2.800065626,3.46758283,2.774602639,1
2135,2.900506196,3.399762673,2.88040059,1
2138,3.122168144,2.964061038,3.08749445,1
2140,2.95303546,3.486671655,2.941178136,1
2142,3.413676695,2.791288135,3.453847991,1
2144,3.293609807,3.441928733,3.260260252,1
2154,3.254934415,3.0604586,3.321037798,1
2158,3.278024201,2.76376438,3.229871479,1
2160,3.073102348,2.818436813,3.03740925,1
2188,2.802951849,3.404595722,2.753780702,1
2195,2.793715935,3.370489515,2.844384266,1
2201,3.485255032,2.889186004,3.470167888,1
2203,3.021727574,3.22868191,3.061607718,1
2206,3.035581445,3.501368361,3.041348536,1
2207,3.327089997,3.185905992,3.33792045,1
2212,2.932831897,2.658949067,2.952433237,1
2213,3.16257527,2.638047849,3.208486787,1
2217,2.697893322,2.907192546,2.752092437,1
