rowId,1,2,3,5,6,label
2736,3.577629133,3.626812164,3.351088139,3.445406665,3.830437116,1
2737,3.479586805,3.492874449,3.59211279,3.430775034,3.945995103,1
2741,3.084638963,3.131692108,3.306901485,3.095373021,4.057901437,1
2743,3.230409211,3.106490025,3.975279057,3.332292899,3.376057149,1
2747,4.238441166,4.294847069,3.477801376,3.937254584,2.886737995,1
2750,3.064806055,3.12133371,2.979552742,2.927109259,3.031287728,1
2759,3.541081337,3.626381038,3.422395293,3.449345951,3.054388367,1
2761,2.902601259,2.96332376,3.289718156,2.98844956,3.280206666,1
2764,4.228412405,4.224509655,3.829061643,4.116773446,3.634609134,1
2771,3.248023412,3.321826647,3.147544583,3.13870516,3.186640395,1
2773,3.189450577,3.268253309,3.902840107,3.418394423,3.917562834,1
2777,3.449023002,3.498298944,3.849338104,3.570901043,3.34993533,1
2782,4.166862147,3.940417582,3.921754418,3.941756624,2.971072498,1
2783,3.295864495,3.295194764,3.529267477,3.317098513,3.45210984,1
2788,3.569369851,3.479427333,3.394274818,3.362681672,2.866585224,1
2790,3.480879622,3.428658502,3.939730004,3.573152063,3.262619775,1
2794,3.27802568,3.17062202,3.843958744,3.328916369,3.08710662,1
2801,3.297549958,3.314050633,3.614302653,3.313159227,3.106860425,1
2803,3.405170962,3.586081666,3.360199764,3.423459218,3.026821167,1
2809,3.142143595,3.207967346,3.912887794,3.402637281,3.343840496,1
2811,3.771408496,3.83274796,3.849685632,3.761112251,4.084023255,1
2815,3.394383485,3.276665081,4.158215933,3.570338288,3.804973552,1
2816,3.269598365,3.35599668,3.048827989,3.104939857,3.277452492,1
2817,2.948195344,3.018306784,3.096981256,2.850011817,3.040224708,1
2818,3.301959938,3.124474023,3.876983224,3.327790859,3.272579249,1
2823,3.759918886,3.68439069,4.335625649,3.906865811,3.425876125,1
2827,3.19282236,3.327795078,3.342676896,3.201170971,3.095260331,1
2834,3.119052068,3.046237292,3.288545082,3.098749551,3.741690842,1
2841,3.465175497,3.521584132,3.283754256,3.267013313,3.967269144,1
2845,3.066547243,3.223082124,2.998553603,2.93836436,3.353674184,1
2850,3.661512202,3.491379061,4.260714058,3.783622454,3.621504238,1
2851,3.634487357,3.524762049,4.300922116,3.759423986,3.152489107,1
2856,3.022218541,3.007842572,3.652852962,3.147146486,3.254487671,1
2858,3.2305781,3.347909346,3.247331723,3.204547502,3.655611539,1
2865,3.199733101,2.964484215,4.142204346,3.360430652,3.35555017,1
2868,3.622014417,3.499762849,3.96991168,3.632241344,4.336943423,1
2879,3.412025121,3.419002324,3.681113247,3.449345951,3.430053301,1
2881,3.773712076,4.015282259,3.021732789,3.509560742,3.622972771,1
2882,3.320304564,3.309570594,4.01003452,3.512374517,3.252834704,1
2883,3.391124867,3.366354203,3.633010578,3.433588809,3.299957384,1
2887,3.244146676,3.305370392,3.270252593,3.147709241,2.950516132,1
2890,3.373454941,3.443799516,3.236241452,3.315973003,3.280339397,1
2899,3.433936995,3.245275943,4.190586635,3.563022472,3.26542025,1
2901,3.309320764,3.063018859,3.582905295,3.166842913,3.31739611,1
2902,3.981285485,4.251314688,3.103250075,3.74985715,2.863577935,1
2907,3.547963787,3.387492506,4.167631146,3.670508688,3.549284548,1
2909,3.514309397,3.798132808,3.099484523,3.422333708,3.061960993,1
2917,3.35356545,3.714601008,3.101937192,3.383503609,3.083487378,1
2918,3.435229812,3.544885937,3.247884306,3.310345452,3.853352549,1
2921,3.025055365,3.035806311,3.44154129,3.043599556,3.01759403,1
2922,2.9640675,3.260472049,2.946566876,2.983384765,4.063632031,1
2925,3.741940329,3.637088359,3.786387601,3.672196953,3.3568034,1
2933,3.023398193,3.074158181,3.517809705,3.096498531,3.310178462,1
2935,3.090004839,2.943736812,4.192633189,3.351426571,3.929723177,1
2937,4.126241292,3.973591565,4.095346653,4.078506103,2.917181296,1
2944,2.950976444,3.189126342,3.105811929,2.98507303,3.029275923,1
2951,4.01258057,3.820763,4.28157639,3.989590804,3.170770522,1
2952,3.492762735,3.332783199,4.199756847,3.574840328,3.183771239,1
2954,3.283334973,3.089120797,3.990242734,3.338483205,3.328332547,1
2956,3.82239589,3.79769731,3.907825336,3.716654602,2.879380671,1
2961,3.721994257,3.750483303,3.325259219,3.521941353,3.147094199,1
2962,2.897685469,2.929542003,3.401711385,2.986761295,3.461921148,1
2964,2.943391861,3.027647269,3.371452481,2.995202621,3.981979933,1
2967,3.155038329,3.189354586,3.302326365,3.164029138,3.743334548,1
2973,3.062643073,2.972902108,3.843193117,3.227620459,3.424345858,1
2975,3.736096934,3.639146047,4.343505614,3.877039793,4.091761796,1
2978,3.390198119,3.276022327,3.949439484,3.49492911,3.623718227,1
2984,3.278446617,3.25916293,3.865979503,3.432463299,3.487232689,1
2986,3.038005824,3.091900818,3.154583024,2.98394752,3.386994358,1
2990,3.211784246,3.094553163,3.945860345,3.314284737,3.34546028,1
2992,3.08933014,3.005073919,3.941430362,3.259697497,3.759142686,1
2993,2.951762593,3.002857073,3.589994334,3.097624041,3.837748138,1
2994,3.108798693,3.183900358,3.067020614,3.001955682,4.038562802,1
3008,3.605636451,3.551850418,4.115105151,3.695832665,3.201971626,1
3009,3.441971663,3.439811817,4.311262738,3.723970418,4.242890214,1
3010,3.568582844,3.381123556,4.248533268,3.702022971,4.069625773,1
3011,3.29673466,3.414440082,3.314776123,3.277142904,4.306325719,1
3015,3.508943521,3.400546973,4.082932846,3.549516351,3.196846811,1
3018,3.361375504,3.567777603,3.363448685,3.321600553,3.44429413,1
3029,2.922574766,2.908077513,3.911096893,3.189353115,3.382742328,1
3033,3.633448303,3.617330885,4.048824504,3.727909703,3.469741488,1
3050,3.571785738,3.560577882,4.335128991,3.793752045,3.219103218,1
3066,3.095707636,3.158075634,3.931336071,3.369434733,3.314926691,1
3068,3.984207183,4.148350726,3.794443327,3.95132346,4.106484161,1
3069,3.247995121,3.43349796,3.519414193,3.350301061,3.537864259,1
3079,3.711487976,3.904102412,3.884076258,3.813448472,3.532723238,1
3081,3.003200073,2.894119692,3.980615808,3.188227605,3.495533794,1
3082,3.982128217,4.077506979,3.570041433,3.804444391,3.69418463,1
3084,3.246871193,3.522082595,2.996801316,3.13983067,3.182411516,1
3085,3.238696784,3.019965701,3.768808809,3.232122499,3.311525067,1
3086,3.984656411,3.729144741,4.060444722,3.80219337,3.584415886,1
3091,3.49562785,3.647598919,3.815326963,3.653063281,4.273789586,1
3094,3.772560714,3.95036934,3.175744949,3.517439312,3.880348696,1
3095,3.834475326,3.847582025,4.334234206,3.991279069,3.259391782,1
3097,3.995162691,3.890328235,4.127190071,3.963704071,3.596022154,1
3099,4.240548423,4.089820749,4.245175162,4.154478035,3.012957696,1
3103,3.57113933,3.645712633,3.135301212,3.354803101,3.934929021,1
3104,3.722247162,3.944475241,2.979925569,3.451034216,2.849597939,1
3105,4.170373671,4.238116804,4.071622873,4.15729181,3.145458981,1
3107,3.730085507,3.874396678,3.056673334,3.379564324,3.288311761,1
3111,3.597068538,3.325407705,4.285617568,3.611419407,3.090900264,1
3112,3.166162727,3.139048363,3.129053697,2.977194459,3.838556101,1
3113,3.273361937,3.013435844,4.1966504,3.429649524,3.313421889,1
3117,3.331428962,3.072999475,4.242847657,3.448220441,3.330488658,1
3118,2.879397425,2.961134023,3.575588566,3.0818669,3.418156105,1
3122,3.63488086,3.645797459,3.407074767,3.445406665,3.220412009,1
3130,3.073065337,2.925676733,3.696978366,3.112818428,3.66592059,1
3133,3.386040187,3.258434475,4.058296972,3.481985744,3.531655986,1
3136,3.172118429,3.220884517,3.131168158,3.09087098,2.976918075,1
3140,3.80301221,3.778689278,3.622016176,3.673885218,3.807003105,1
3143,3.631537368,3.295492092,3.978832897,3.506746966,3.683269028,1
3155,3.06373871,3.292481204,2.928652539,2.973255174,3.963047981,1
3163,3.277014059,3.525039264,3.1438749,3.281644944,4.188964285,1
3164,3.149250659,3.143816987,3.487372377,3.197794441,3.452968734,1
3168,3.30330848,3.178470616,3.670082894,3.274329129,3.371325897,1
3184,3.472255127,3.228034392,3.811175269,3.369997488,2.989678796,1
3186,3.042922472,3.282083454,2.879051905,2.975506194,2.926339752,1
3187,2.958336412,2.880807249,3.850786803,3.120696998,3.569610178,1
3190,3.173100902,3.296515252,3.320588229,3.129701079,2.88422459,1
3193,2.89903401,3.280091354,2.900541386,3.003643947,3.594178578,1
3195,3.706375005,3.487724545,4.249212346,3.75098266,3.502741409,1
3197,3.392753747,2.967289597,4.302942039,3.413329627,3.48624415,1
3198,3.306089579,3.501832779,3.662081761,3.487050539,3.721833629,1
3199,3.344856939,3.189859169,3.961355301,3.434714319,3.864748144,1
3200,3.279795158,3.231716017,3.780881745,3.384629119,4.118225474,1
3202,3.297858588,3.358227518,3.825375982,3.429086769,3.101038771,1
3204,3.256029789,3.243406272,3.575358212,3.254632702,3.061936299,1
3205,2.9408911,3.00665763,3.286810105,2.989012315,3.209024903,1
3207,3.386011896,3.353690635,2.993065057,3.115069448,3.128709378,1
3211,3.348115558,3.523494905,3.621394354,3.472981663,3.625693761,1
3212,3.456495278,3.395568471,3.849628377,3.466791357,3.054764953,1
3218,3.672664891,4.045173386,3.457255947,3.742541335,3.868097293,1
3223,3.712134385,3.595113455,3.868163203,3.649123995,3.818158704,1
3227,3.008762272,3.043691636,3.599058024,3.18316281,3.457540245,1
3235,3.617407257,3.780905249,3.717984503,3.64856124,3.64214935,1
3238,3.417756209,3.323837986,3.656770308,3.363244427,4.339533998,1
3241,3.729860036,3.678999426,4.02638964,3.758298476,3.342716139,1
3246,3.42500387,3.401860465,3.879834019,3.4938036,3.883773471,1
3267,3.704746125,3.829541185,3.654129894,3.712715317,3.668450973,1
3274,3.149672453,3.021725186,3.833150756,3.200045461,4.223350939,1
3276,3.071182694,3.447330728,3.092621843,3.182037299,3.871860841,1
3278,3.113742775,2.862198861,4.301337551,3.350301061,3.595369301,1
3288,3.92518512,4.054396689,3.435248503,3.829205613,4.340425303,1
3293,3.398091332,3.547222589,3.954620448,3.635055119,3.755513412,1
3295,4.199618081,4.150816803,3.62437697,3.932752543,2.955772135,1
3298,3.309151875,3.126544828,3.647758547,3.275454639,3.108896924,1
3302,3.923472223,4.096208937,3.624760449,3.824140818,3.145781549,1
3305,3.282829163,3.26411957,3.64009429,3.325539839,3.980111664,1
3308,3.369212992,3.318031337,3.478094311,3.302466881,4.246596657,1
3310,3.29381382,3.230882623,3.535461731,3.259134742,3.173041615,1
3316,3.148858013,3.149264219,3.932346699,3.417831668,3.344706336,1
3322,2.874509068,2.935958175,3.107335194,2.857327632,3.110118514,1
3326,3.714746595,3.676661025,4.11141949,3.834270409,3.501190306,1
3327,3.650134899,3.4140623,4.282535088,3.732974499,3.848115838,1
3331,2.926255179,2.984769011,3.014570516,2.873647529,3.133872006,1
3335,3.306370775,3.186777448,3.806305882,3.351426571,3.222398348,1
3343,3.949120236,3.818554025,4.337977122,3.976084683,4.243557729,1
3365,3.268025209,3.093727639,4.117481923,3.407702077,3.600692442,1
3377,3.569145237,3.595919739,4.00892536,3.704836746,3.554319847,1
3380,3.500600223,3.394303076,4.232705431,3.632804099,3.221120424,1
3383,3.502622607,3.694762205,3.347736691,3.455536256,3.379787514,1
3390,3.412952725,3.6945121,2.96742255,3.281082189,3.418372951,1
3415,2.952324985,3.02559133,3.375337871,3.065547003,3.329340379,1
3426,3.826469807,3.885712648,3.578407404,3.714403582,3.57729007,1
3428,3.385618393,3.402509341,3.965716045,3.48930156,3.201953105,1
3429,3.591928134,3.677954404,3.579043873,3.529257169,3.015928716,1
3436,3.607435078,3.536119121,3.899382137,3.643496445,3.237298202,1
3437,3.648084224,3.743758433,3.760813002,3.647998485,3.487273589,1
3440,3.166668537,3.245253206,2.903894165,2.986761295,3.405057383,1
3450,3.782252554,3.692759611,4.247189759,3.844962755,3.033744027,1
3455,3.92569093,3.945810595,3.39743719,3.670508688,3.165819338,1
3456,3.313365532,3.450991366,2.911451901,3.095935776,3.057109357,1
3461,3.211335018,3.146547161,3.828021722,3.258009232,3.151474331,1
3467,3.653646423,3.938250583,3.039997316,3.488738805,3.61784101,1
3475,3.071295001,3.470291479,2.844016821,3.111130162,2.976759878,1
3476,4.152872634,4.087477975,4.191557317,4.120712732,3.922187592,1
3477,3.92979228,4.131635621,3.973008807,3.976084683,2.951933733,1
3482,4.005613247,3.892104335,4.271378241,3.994655599,4.054497497,1
3492,3.277941664,3.365829506,3.310786875,3.274329129,3.865643308,1
3501,3.440370216,3.202660033,3.776636844,3.290649025,3.222111278,1
3510,3.639319131,3.616588438,3.638560373,3.515751047,2.918457677,1
3512,2.937436159,2.974248831,3.200436747,2.927109259,3.07524878,1
3514,3.063710418,2.886691728,3.829744715,3.105502612,4.241002652,1
3515,3.548188401,3.385781993,4.344445671,3.739164804,3.597406571,1
3516,3.770818669,3.581336654,4.041558372,3.713840827,2.870480732,1
3521,3.54995788,3.431788321,4.044005715,3.578779613,4.121002027,1
3530,3.035842842,2.930081566,3.897603219,3.214677093,4.100449519,1
3541,3.118124464,2.994982242,3.93044395,3.275454639,3.970298812,1
3568,3.698734698,3.367776133,4.328764302,3.722282153,3.40046195,1
3572,3.665557827,3.430504562,3.620013563,3.503370436,3.043106211,1
3576,3.409918721,3.733572311,3.544887596,3.536572984,3.76824095,1
3582,3.221026858,2.987034828,3.871875495,3.251818926,3.825807728,1
3583,3.54127766,3.421181567,3.649492193,3.446532175,3.205928098,1
3586,3.210576302,3.353554214,3.126289451,3.157838832,3.756947218,1
3589,3.111439195,3.109272669,3.49146149,3.153899547,3.37812683,1
3594,3.085116483,3.132082133,3.70655203,3.263636782,3.635566806,1
3595,3.914819438,4.076974411,3.470858805,3.80106786,3.068835237,1
3596,3.84604981,3.724950661,4.179608212,3.854529591,3.259982127,1
3597,3.327523934,3.211431222,4.292598753,3.559645942,3.332660975,1
3604,3.567880711,3.459680352,4.112968053,3.651375016,3.989098033,1
3605,3.292745617,3.398658063,3.681294334,3.411078607,3.112597193,1
3609,3.986875975,4.197582193,3.516114674,3.901801015,2.87912987,1
3610,3.022639478,3.045736206,3.558156241,3.149960261,3.572256315,1
3614,3.668057731,3.729763009,3.450296066,3.530945434,3.248343449,1
3615,3.32859128,3.200315511,4.290154074,3.5438888,4.328192421,1
3617,3.373651263,3.416270401,3.906264789,3.534884719,3.720578084,1
3620,3.182231206,3.305428109,3.413315624,3.2433776,3.857148508,1
3630,3.671063444,3.493862628,4.188386956,3.735788274,3.527299006,1
3634,2.967579024,3.064239654,3.37467344,3.055980167,3.863995743,1
3639,3.732191907,3.716420833,4.053388971,3.834833164,3.527074443,1
3645,3.392698023,3.34327627,3.962792016,3.448220441,3.775365994,1
3646,3.561925009,3.377562611,4.026582712,3.54839084,3.0608567,1
3647,3.265215819,3.035027136,4.092386673,3.373374018,3.414965154,1
3650,3.967716909,4.185144245,3.399623554,3.802756126,3.944112943,1
3652,3.299600633,2.996377062,3.9122207,3.225369439,3.310182321,1
3657,3.634656246,3.649660105,4.322372982,3.89561071,3.207036249,1
3658,3.626452689,3.614710896,3.722314622,3.571463798,3.541318358,1
3662,3.357217572,2.971452195,4.27162191,3.406013811,3.373698854,1
3664,3.66064118,3.359486791,4.270375603,3.662067362,3.104026767,1
3673,3.410031028,3.386945946,3.694471105,3.448220441,3.064450476,1
3675,3.251927582,3.272062611,3.290317342,3.178098014,3.931202514,1
3677,3.279907465,3.099315665,3.761542677,3.254632702,3.174638249,1
3678,4.059718662,4.057867561,3.379915653,3.735788274,3.574307475,1
3679,3.498043738,3.715771957,3.462540769,3.5438888,3.063101556,1
3681,3.091970641,2.862745421,3.960923887,3.134765875,3.172338603,1
3683,3.006346385,2.862639607,4.336528423,3.353114836,4.113610748,1
3685,3.912262952,3.705959244,4.066788106,3.8444,3.225563062,1
3687,3.141834965,3.069253137,3.955706972,3.332855654,3.737996746,1
3688,3.613671119,3.579280715,3.769699599,3.574277573,3.686958493,1
3694,3.042444952,2.902410783,4.022790529,3.170782198,3.372766648,1
3701,3.243893771,3.241451774,3.527856061,3.218053623,3.138828592,1
3708,3.113573886,3.25936144,3.390200352,3.168531178,3.150437175,1
3710,3.300106443,3.032563682,3.833611463,3.238312805,3.070480487,1
3715,3.533579913,3.348217169,4.259969735,3.627739303,3.269033318,1
3717,3.1711351,3.244764363,3.069498582,3.067235268,3.107546461,1
3721,2.997384969,3.081982292,3.47868684,3.115069448,3.283825907,1
3725,3.848999798,3.963880294,3.221871635,3.579905124,3.562628669,1
3726,3.192569455,3.326158897,3.170787682,3.099875061,2.931374279,1
3733,3.252153053,2.965370079,3.449397287,3.076239349,3.53100622,1
3740,3.175292175,3.030659031,3.206404642,3.059919452,3.363328839,1
3741,3.373960751,3.269075335,4.294773134,3.591160225,3.429183603,1
3743,3.617154352,3.465459892,4.279034509,3.69189338,3.589149453,1
3749,3.524225851,3.310855227,4.19938402,3.612544917,3.734575829,1
3751,3.058878644,2.970958979,3.74728604,3.175846994,3.749332921,1
3753,3.493885805,3.413625052,4.292466932,3.689079604,3.371448596,1
3754,3.396209546,3.32366571,3.787414207,3.471293398,4.047306087,1
3755,3.149756469,3.039431969,3.419111752,3.08299241,3.266830134,1
3761,3.235522181,3.209923592,4.137072649,3.499993906,3.35722706,1
3764,3.314067665,3.323541532,3.808666676,3.407702077,3.135088967,1
3765,3.384607629,3.216039813,4.239442947,3.555143901,3.857558277,1
3779,3.457394591,3.661736012,3.533088953,3.514625537,3.420798383,1
3783,3.658141276,3.560615486,3.871843538,3.619297977,3.20034181,1
3790,2.879846653,2.961158509,3.557581023,3.058793942,3.298445637,1
3794,3.528270619,3.272510353,4.278348774,3.64068267,3.255611256,1
3802,3.435313828,3.510891677,4.340469737,3.759986741,3.554055928,1
3805,2.921788616,2.951814526,3.902761547,3.254632702,4.246998709,1
3807,3.670192422,3.701794023,4.085208422,3.826954593,3.544328734,1
