rowId,16,28,8,label
11,4.000049582,4.079302659,3.962699854,0
13,4.000049582,4.079302659,3.962699854,0
14,4.000049582,4.002950684,3.962699854,1
25,4.000049582,4.079302659,3.962699854,0
30,4.000049582,4.079302659,3.962699854,1
31,4.000049582,4.079302659,3.962699854,0
34,4.000049582,4.079302659,3.962699854,1
43,4.000049582,4.079302659,3.962699854,0
64,3.961426259,4.079302659,3.962699854,1
67,4.000049582,4.079302659,3.962699854,0
75,4.000049582,4.079302659,3.962699854,0
80,4.000049582,4.079302659,3.962699854,1
81,4.000049582,4.079302659,3.962699854,0
101,4.000049582,3.985516664,3.962699854,1
162,4.000049582,4.079302659,3.962699854,0
164,4.000049582,4.079302659,3.962699854,0
173,4.000049582,4.079302659,3.962699854,1
175,4.000049582,4.079302659,3.962699854,1
203,4.000049582,4.000380729,3.962699854,1
209,4.000049582,4.079302659,3.962699854,1
214,4.000049582,4.079302659,3.962699854,0
216,4.000049582,4.079302659,3.962699854,0
220,4.000049582,4.079302659,3.962699854,0
222,4.000049582,4.079302659,3.962699854,0
228,4.000049582,4.079302659,3.962699854,0
312,4.000049582,4.079302659,3.962699854,1
320,3.992412294,4.068883922,3.962699854,1
333,3.965568517,3.989857805,3.948697719,1
334,3.960714308,4.042854445,3.951813687,1
335,3.981943383,4.063761377,3.962699854,1
