rowId,0,3,label
1581,3.076565816,3.213901127,0
1652,3.115818453,3.232964569,1
1694,3.081761018,2.99872537,1
1790,3.009028191,3.12505779,1
1808,2.994597075,3.049811986,1
1839,3.004410234,3.257604438,1
1858,3.206445864,3.144876207,1
1888,2.984206671,2.996553652,1
1911,3.234153607,2.998736022,1
1955,2.995751564,3.139970869,1
1967,3.234730852,3.22411126,1
2007,3.137176505,3.18847699,1
2010,2.988824628,3.245274517,1
2071,3.017109616,3.037265027,1
2100,2.979011469,3.099885312,1
2108,3.174120163,2.984364873,1
2151,3.243389521,3.141209188,1
2198,3.260706861,2.979799074,1
2253,3.256088904,3.052834548,1
2255,3.218568001,3.218650677,1
2265,3.255511659,3.242161412,1
2304,3.003255745,3.146750994,1
2338,3.177583631,3.078156157,1
2448,3.252048191,3.155013106,1
2569,3.078874795,3.173654455,1
2577,3.106005293,3.005918267,1
2617,3.096192134,3.202467323,1
2633,3.101387336,3.093275622,1
2634,3.172388429,3.264859917,1
2637,3.151030377,3.12102327,1
2677,2.979588714,3.072819405,1
2682,2.977279735,2.99379207,1
2701,3.098501113,3.100162269,1
2771,3.146412419,3.147544583,1
2816,3.073679593,3.048827989,1
2858,3.195478215,3.247331723,1
2861,3.089265198,3.136397057,1
2890,3.248584723,3.236241452,1
2944,3.046549094,3.105811929,1
2970,3.103696315,2.993195547,1
2986,3.01133717,3.154583024,1
2994,3.033272467,3.067020614,1
3084,3.17123394,2.996801316,1
3112,2.985938405,3.129053697,1
3136,3.083492752,3.131168158,1
3207,3.087533464,2.993065057,1
3213,2.991710852,3.004004866,1
3276,3.248007479,3.092621843,1
3459,3.214527289,3.013911411,1
3460,3.20471413,2.972449057,1
3508,3.044240115,3.019815393,1
3528,3.207600353,3.104907824,1
3586,3.147566909,3.126289451,1
3598,3.037890424,3.258204956,1
3611,3.125631612,2.970359894,1
3717,3.066175412,3.069498582,1
3720,3.189705769,3.243876416,1
3726,3.141217217,3.170787682,1
3740,2.98651565,3.206404642,1
