rowId,3,6,label
12,4.827834486,5.525591892,0
13,4.767255429,5.544363332,0
17,5.311498927,4.911205947,0
21,4.752677894,5.318660787,0
29,5.529833062,5.01068416,0
34,5.023472779,4.640803067,0
50,5.470763954,5.239324541,0
59,4.467486562,5.348117864,0
62,4.844334743,4.6611395,0
71,4.845634311,5.497657366,0
76,4.491262271,4.475981722,0
92,5.80171314,5.446311208,0
98,4.46839333,5.139079265,0
110,4.393645516,4.55406551,0
118,4.532919027,5.302886604,0
127,5.741176691,4.580661148,0
128,4.885082068,5.721023223,0
136,5.322542595,5.113936725,0
143,5.339105433,5.385811996,0
146,4.915213145,4.634936654,0
153,5.13143415,4.911319385,0
161,5.506881567,5.465000848,0
162,4.647522045,5.311890722,0
165,4.72429644,5.473920079,0
167,5.072193275,5.441699569,0
168,5.055248289,4.606617825,0
170,4.543266308,4.935111462,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
197,4.875552344,5.577735209,0
199,4.787352134,5.554612191,0
201,4.490905422,5.779994483,0
241,4.851366526,5.044745159,0
244,5.109069858,5.033592647,0
245,4.46904844,4.55045167,0
246,5.074600672,5.247528413,0
259,5.292918829,5.519264778,0
263,5.220980532,5.014922299,0
269,5.157177853,4.695343263,0
276,4.941402909,4.606756729,0
281,5.769053496,5.174128031,0
286,5.778173111,5.733706775,0
289,4.703924109,5.441420216,0
300,5.426844936,5.075406849,0
301,4.72497685,5.731648668,0
303,5.339728587,5.291981034,0
304,5.606614115,4.592382398,0
310,4.882493584,4.811679888,0
317,5.425076671,5.665892681,0
318,4.527744722,4.43093181,0
330,5.157496087,5.089649221,0
332,4.420184139,5.077630098,0
340,5.286382373,4.428667662,0
347,5.352844107,5.317669933,0
349,5.078651171,5.567994896,0
352,5.445242616,5.280874824,0
354,5.193845386,4.481988583,0
359,5.450037437,4.766091334,0
362,5.586755752,4.527902792,0
373,5.395768476,5.470962179,0
399,4.405385571,5.760688259,0
404,5.151217947,5.495868581,0
406,4.399445639,5.467395413,0
418,5.553820483,5.020579583,0
423,5.50110408,4.902103052,0
424,4.61913926,4.970796104,0
426,4.612862452,5.842357334,0
429,4.616500178,5.827297739,0
430,4.893053908,5.004660322,0
433,4.599400735,4.620918845,0
447,5.265646535,5.519264778,0
448,4.879234011,4.706501177,0
453,4.745325213,4.521316389,0
454,4.803124047,4.72015629,0
465,5.623596383,5.254019897,0
488,4.378627247,5.410158148,0
493,4.896360084,4.954362895,0
501,4.382121168,5.224565135,0
505,4.904940431,4.544661655,0
506,5.414072949,4.736785509,0
511,4.993347027,5.378480137,0
531,4.858618011,5.546697704,0
541,5.174269307,5.649788985,0
545,4.927081027,4.51077583,0
549,4.470780754,5.626558702,0
556,5.705967178,5.529377819,0
567,5.665404934,5.419078151,0
582,5.070382401,4.506601741,0
587,4.65690397,4.662731504,0
605,4.854986942,5.612600313,0
617,4.991383028,4.639481928,0
635,5.177897712,5.763629954,0
637,4.443630961,5.674007037,0
640,5.135950683,5.716312807,0
641,5.714891058,4.538814535,0
643,4.429077394,4.386232247,0
645,4.935987597,4.658010284,0
657,5.188005318,5.576250471,0
664,4.673723793,5.049063555,0
672,4.355187082,4.604277279,0
674,5.021057392,5.643121555,0
