rowId,2,label
0,1.02438567,0
1,1.105289978,0
8,1.500913666,0
9,1.148630743,0
10,1.16215733,0
14,0.98164815,0
20,1.06793525,0
23,1.285219116,0
32,1.121809584,0
35,1.488389391,0
36,1.567511809,0
38,1.18721516,0
39,0.80471203,0
40,0.974478826,0
41,0.816243272,0
42,1.580036083,0
44,1.491570344,0
48,1.106496466,0
51,1.314430049,0
52,1.556379636,0
53,1.40647117,0
54,1.100928059,0
56,1.53192505,0
57,1.156380108,0
59,1.588386373,0
64,1.408072087,0
67,0.961369869,0
68,1.61025397,0
69,1.458767789,0
76,1.084617268,0
80,0.894572191,0
82,0.994177065,0
83,1.62039311,0
84,1.528546884,0
90,1.028956404,0
92,1.030162892,0
106,0.856985447,0
107,1.289581035,0
109,0.899931783,0
111,1.697726213,0
112,0.931555692,0
113,1.378652339,0
114,1.38004444,0
115,1.485008905,0
116,1.252411921,0
117,1.636098337,0
120,0.885221909,0
125,1.393756641,0
128,1.688581497,0
131,1.004896247,0
135,0.83731041,0
137,1.066543149,0
139,0.816243272,0
142,1.345241899,0
149,1.692358733,0
150,1.115034689,0
154,1.670291834,0
160,1.343849797,0
161,0.914850472,0
163,0.896961966,0
164,1.675659358,0
166,1.452405884,0
167,1.210254442,0
169,1.31621658,0
176,0.811463723,0
177,1.277655364,0
179,0.971300194,0
183,1.449025397,0
187,1.66730972,0
195,1.289581035,0
196,1.231344782,0
199,1.022204711,0
205,1.614627489,0
206,1.005105062,0
207,0.842484388,0
208,1.56492714,0
212,0.811278109,0
215,1.367909954,0
219,0.990580802,0
221,1.500117848,0
227,1.366912281,0
229,1.685400545,0
239,0.938307385,0
240,1.433129916,0
243,1.428141552,0
244,0.922205409,0
249,1.287794504,0
251,1.28322377,0
252,1.464730624,0
253,1.357376385,0
260,1.285613545,0
262,1.448628648,0
263,0.913643984,0
264,1.491767558,0
269,1.63490577,0
273,1.582221683,0
274,1.703889047,0
275,1.222992172,0
278,1.038306687,0
279,1.636694621,0
284,0.990580802,0
287,1.346842816,0
289,1.704088582,0
291,1.693948977,0
292,1.112064873,0
295,1.541667442,0
296,1.199140831,0
297,1.630133181,0
299,0.923597511,0
301,1.613035853,0
302,1.382434215,0
304,0.977657458,0
305,1.358165243,0
306,0.913249555,0
309,1.033132709,0
313,1.258769185,0
314,1.198537587,0
316,1.151414946,0
328,1.519400776,0
333,1.158189841,0
339,1.678044982,0
340,1.130138992,0
343,1.350230263,0
344,1.373292747,0
345,1.289581035,0
356,0.907495535,0
357,1.002112044,0
358,0.910070923,0
364,1.11682122,0
366,1.26294549,0
367,1.587987304,0
370,0.939096243,0
372,1.35498661,0
373,1.133132011,0
375,1.353594509,0
376,0.855593345,0
378,0.803111113,0
384,1.317608681,0
385,1.67943655,0
390,1.229952681,0
395,1.366332239,0
414,0.858795179,0
424,1.697129929,0
427,0.990580802,0
430,1.633314134,0
432,0.921416552,0
433,0.953620503,0
435,1.172899715,0
438,1.218815867,0
439,1.610054435,0
441,1.329743167,0
448,0.811463723,0
451,1.052807746,0
452,1.390786825,0
455,0.877263728,0
459,1.11682122,0
460,1.359951773,0
461,1.002715288,0
462,1.132134338,0
467,1.002320859,0
468,0.914850472,0
470,1.493755943,0
472,1.201507404,0
473,1.485804723,0
474,0.939096243,0
477,1.39633203,0
481,0.909282066,0
485,1.149233987,0
486,1.111461629,0
487,0.93591761,0
493,0.900929456,0
495,0.814456741,0
504,1.505087651,0
505,0.981044906,0
506,1.681027026,0
507,1.183038855,0
509,1.553395898,0
512,0.887008439,0
513,1.074686943,0
515,1.013457672,0
519,1.430531327,0
520,1.63271785,0
521,1.17707602,0
525,1.320207271,0
526,1.367515525,0
527,1.578444447,0
530,1.116635606,0
531,0.810280437,0
534,1.107494139,0
539,1.563535039,0
542,0.945662322,0
543,1.662339685,0
546,1.15777221,0
551,0.833134105,0
556,1.662538524,0
566,1.609458152,0
567,0.967727133,0
573,0.82976986,0
574,1.191577078,0
575,1.620989394,0
576,1.397724131,0
579,1.19296918,0
580,1.081647452,0
581,1.581824934,0
587,1.188607262,0
588,0.948632139,0
589,1.296355929,0
594,1.384823989,0
595,1.427167081,0
602,0.850442569,0
604,1.366912281,0
605,1.350810306,0
608,1.381042113,0
609,1.09039449,0
614,1.668900196,0
615,0.816243272,0
616,1.317423068,0
617,0.948632139,0
618,1.638683006,0
623,1.323177088,0
624,1.113248159,0
634,1.085823756,0
637,1.368118769,0
638,1.539282308,0
645,1.649815179,0
646,1.37825791,0
650,1.653791253,0
655,0.908098779,0
