rowId,1,5,label
1667,2.526559579,2.63335112,1
1697,2.482454633,2.410500118,1
1719,2.492623993,2.640104181,1
1764,2.591171274,2.611966428,1
1773,2.43888379,2.42400624,1
1775,2.418151568,2.411625629,1
1834,2.626764032,2.539933781,1
1874,2.612521613,2.546124087,1
1966,2.435231668,2.559067453,1
1995,2.664885841,2.602399592,1
2045,2.57864261,2.563006738,1
2063,2.56187114,2.57426184,1
2066,2.517991666,2.58326592,1
2070,2.571703578,2.662614383,1
2090,2.430428184,2.510107763,1
2095,2.429528871,2.386301651,1
2107,2.412252448,2.429071035,1
2117,2.481780791,2.535994496,1
2133,2.637467493,2.52867868,1
2230,2.556618428,2.48197001,1
2258,2.659969193,2.63222561,1
2267,2.3881493,2.374483795,1
2311,2.563276264,2.511233273,1
2334,2.399020793,2.409374608,1
2367,2.52611035,2.62884908,1
2389,2.438996097,2.510670518,1
2416,2.422842744,2.471277664,1
2476,2.650165046,2.638415916,1
2523,2.592772721,2.364916959,1
2533,2.4141068,2.606338878,1
2584,2.663424992,2.524739395,1
2589,2.58864308,2.617593979,1
2592,2.446945892,2.490411336,1
2593,2.647075317,2.504480213,1
2595,2.63300093,2.669367444,1
2599,2.492905189,2.640104181,1
2615,2.409948868,2.467901134,1
2672,2.646120278,2.539933781,1
2772,2.568894188,2.650233772,1
2784,2.48534804,2.591707246,1
2793,2.504535397,2.381236856,1
2813,2.566731205,2.536557251,1
2866,2.489730586,2.577075615,1
2898,2.597913983,2.651359282,1
2988,2.383823336,2.386301651,1
2989,2.636681343,2.548375107,1
3020,2.403207016,2.47859348,1
3032,2.504366508,2.380674101,1
3045,2.558669103,2.497727152,1
3056,2.39553756,2.613091938,1
3145,2.615864248,2.613654693,1
3182,2.607773855,2.5309297,1
3189,2.662919182,2.407686343,1
3281,2.427871699,2.460022563,1
3282,2.569203675,2.581577655,1
3290,2.615218697,2.415564914,1
3317,2.537515087,2.52867868,1
3337,2.442451896,2.623784284,1
3370,2.625190876,2.545561332,1
3373,2.54529685,2.568071534,1
3393,2.575833219,2.516860824,1
3526,2.593784342,2.533180721,1
3532,2.379075577,2.607464388,1
3641,2.560860377,2.653047547,1
3659,2.58094619,2.554002658,1
3667,2.434894747,2.434698586,1
3668,2.631146578,2.554565413,1
3703,2.470599811,2.559630208,1
3728,2.488775548,2.529241435,1
3730,2.551083663,2.443702667,1
3734,2.585609075,2.605776123,1
3758,2.490657334,2.440326136,1
3776,2.548808374,2.608027143,1
3785,2.419556692,2.526990415,1
