rowId,0,label
20,80.0,0
21,83.0,0
22,83.0,0
23,84.0,0
24,84.0,0
25,83.0,0
26,80.0,0
29,79.0,0
31,79.0,0
32,81.0,0
33,82.0,0
34,83.0,0
35,82.0,0
36,81.0,0
37,81.0,0
39,81.0,0
40,79.0,0
41,79.0,0
42,82.0,0
43,83.0,0
44,82.0,0
46,79.0,0
48,79.0,0
49,80.0,0
50,80.0,0
51,80.0,0
52,80.0,0
53,79.0,0
54,83.0,0
55,82.0,0
56,81.0,0
57,80.0,0
65,79.0,0
66,80.0,0
202,81.0,0
203,83.0,0
207,83.0,0
208,82.0,0
209,83.0,0
211,80.0,0
212,81.0,0
213,82.0,0
217,83.0,0
218,82.0,0
220,81.0,0
221,79.0,0
222,79.0,0
223,82.0,0
224,83.0,0
225,82.0,0
227,81.0,0
228,80.0,0
229,81.0,0
230,81.0,0
231,81.0,0
232,81.0,0
233,80.0,0
234,79.0,0
235,81.0,0
236,80.0,0
237,80.0,0
238,79.0,0
239,79.0,0
246,79.0,0
247,80.0,0
384,81.0,0
385,82.0,0
388,83.0,0
389,82.0,0
392,82.0,0
393,83.0,0
400,82.0,0
401,81.0,0
402,79.0,0
403,79.0,0
404,81.0,0
405,82.0,0
406,81.0,0
407,79.0,0
408,83.0,0
409,81.0,0
410,82.0,0
411,82.0,0
412,82.0,0
413,81.0,0
414,80.0,0
415,80.0,0
416,79.0,0
417,79.0,0
418,79.0,0
419,79.0,0
420,79.0,0
421,79.0,0
422,79.0,0
427,79.0,0
428,80.0,0
429,79.0,0
567,80.0,0
568,79.0,0
571,79.0,0
572,81.0,0
573,83.0,0
574,83.0,0
575,83.0,0
579,83.0,0
580,83.0,0
581,80.0,0
582,79.0,0
585,79.0,0
586,80.0,0
587,80.0,0
588,80.0,0
589,80.0,0
590,79.0,0
591,80.0,0
592,81.0,0
593,82.0,0
594,82.0,0
595,82.0,0
596,81.0,0
597,80.0,0
598,80.0,0
599,79.0,0
600,79.0,0
601,79.0,0
602,79.0,0
608,79.0,0
609,80.0,0
610,79.0,0
748,79.0,0
754,82.0,0
755,81.0,0
756,81.0,0
757,81.0,0
758,81.0,0
759,81.0,0
760,81.0,0
761,81.0,0
768,80.0,0
769,81.0,0
772,79.0,0
773,81.0,0
774,83.0,0
780,83.0,0
781,82.0,0
782,80.0,0
783,79.0,0
789,79.0,0
790,80.0,0
791,79.0,0
928,80.0,0
929,80.0,0
930,79.0,0
935,81.0,0
936,80.0,0
937,79.0,0
941,79.0,0
942,79.0,0
945,79.0,0
946,79.0,0
948,79.0,0
949,81.0,0
950,83.0,0
953,79.0,0
954,81.0,0
955,82.0,0
956,83.0,0
961,83.0,0
962,82.0,0
963,80.0,0
964,79.0,0
970,79.0,0
971,80.0,0
972,79.0,0
1109,79.0,0
1110,81.0,0
1111,80.0,0
1112,79.0,0
1113,79.0,0
1114,80.0,0
1115,82.0,0
1116,81.0,0
1117,80.0,0
1118,79.0,0
1123,79.0,0
1124,79.0,0
1125,81.0,0
1126,83.0,0
1127,82.0,0
1128,81.0,0
1129,81.0,0
1132,80.0,0
1133,81.0,0
1134,82.0,0
1135,82.0,0
1136,83.0,0
1137,83.0,0
1138,82.0,0
1139,82.0,0
1141,83.0,0
1142,82.0,0
1143,82.0,0
1144,80.0,0
1145,80.0,0
1146,79.0,0
1151,79.0,0
1152,80.0,0
1153,79.0,0
1292,79.0,0
1293,79.0,0
1294,79.0,0
1295,81.0,0
1296,83.0,0
1297,82.0,0
1298,81.0,0
1299,79.0,0
1304,79.0,0
1305,82.0,0
1317,83.0,0
1318,82.0,0
1319,81.0,0
1320,80.0,0
1321,81.0,0
1322,81.0,0
1323,81.0,0
1324,81.0,0
1325,81.0,0
1326,81.0,0
1327,81.0,0
1328,79.0,0
1332,79.0,0
1333,82.0,0
1334,79.0,0
1473,79.0,0
1474,80.0,0
1475,80.0,0
1476,79.0,0
1477,79.0,0
1481,79.0,0
1482,79.0,0
1483,80.0,0
1484,80.0,0
1485,80.0,0
1486,83.0,0
1487,82.0,0
1488,82.0,0
1489,81.0,0
1490,81.0,0
1491,82.0,0
1492,82.0,0
1493,83.0,0
1494,82.0,0
1495,81.0,0
1496,80.0,0
1497,81.0,0
1498,83.0,0
1500,83.0,0
1501,82.0,0
1502,81.0,0
1503,81.0,0
1504,80.0,0
1505,80.0,0
1506,79.0,0
1513,79.0,0
1514,83.0,0
1515,80.0,0
1655,79.0,0
1656,80.0,0
1657,80.0,0
1658,80.0,0
1659,80.0,0
1660,80.0,0
1661,79.0,0
1662,79.0,0
1663,79.0,0
1664,79.0,0
1665,79.0,0
1666,79.0,0
1667,81.0,0
1668,81.0,0
1669,80.0,0
1670,80.0,0
1671,80.0,0
1672,80.0,0
1673,81.0,0
1674,81.0,0
1675,81.0,0
1676,79.0,0
1678,79.0,0
1679,81.0,0
1680,82.0,0
1681,82.0,0
1682,80.0,0
1683,80.0,0
1684,81.0,0
1685,82.0,0
1686,82.0,0
1687,81.0,0
1688,79.0,0
1837,79.0,0
1838,80.0,0
1839,81.0,0
1840,81.0,0
1841,81.0,0
1842,81.0,0
1843,80.0,0
1844,79.0,0
1848,83.0,0
1849,82.0,0
1850,81.0,0
1851,81.0,0
1852,81.0,0
1853,81.0,0
1854,82.0,0
1855,83.0,0
1856,82.0,0
1857,81.0,0
1858,80.0,0
1859,81.0,0
1860,83.0,0
1863,82.0,0
1864,81.0,0
1865,82.0,0
1869,82.0,0
1870,79.0,0
1872,82.0,0
2019,80.0,0
2020,81.0,0
2021,80.0,0
2022,80.0,0
2023,80.0,0
2024,80.0,0
2025,80.0,0
2026,80.0,0
2027,79.0,0
2028,79.0,0
2039,83.0,0
2045,81.0,0
2046,83.0,0
2050,83.0,0
2051,81.0,0
2053,81.0,0
2054,79.0,0
2055,79.0,0
2194,79.0,0
2200,79.0,0
2201,80.0,0
2204,79.0,0
2205,80.0,0
2206,81.0,0
2207,82.0,0
2208,82.0,0
2209,83.0,0
2220,83.0,0
2226,82.0,0
2227,83.0,0
2232,82.0,0
2233,80.0,0
2236,80.0,0
2237,82.0,0
2238,79.0,0
2382,79.0,0
2386,80.0,0
2387,81.0,0
2388,83.0,0
2392,83.0,0
2393,83.0,0
2394,82.0,0
2395,82.0,0
2396,83.0,0
2397,83.0,0
2399,82.0,0
2400,81.0,0
2401,80.0,0
2402,81.0,0
2403,83.0,0
2406,82.0,0
2407,83.0,0
2408,83.0,0
2409,83.0,0
2412,83.0,0
2413,83.0,0
2414,82.0,0
2417,81.0,0
2418,83.0,0
2419,81.0,0
2559,79.0,0
2560,79.0,0
2565,79.0,0
2566,79.0,0
2567,80.0,0
2568,81.0,0
2569,82.0,0
2570,83.0,0
2572,83.0,0
2573,83.0,0
2574,82.0,0
2575,81.0,0
2576,81.0,0
2577,82.0,0
2578,83.0,0
2579,83.0,0
2580,82.0,0
2581,80.0,0
2582,79.0,0
2583,80.0,0
2584,82.0,0
2585,83.0,0
2586,83.0,0
2587,81.0,0
2588,83.0,0
2589,83.0,0
2590,82.0,0
2591,81.0,0
2592,81.0,0
2593,82.0,0
2594,83.0,0
2598,79.0,0
2599,80.0,0
2739,79.0,0
2740,80.0,0
2741,80.0,0
2745,80.0,0
2746,80.0,0
2747,81.0,0
2748,81.0,0
2749,81.0,0
2750,81.0,0
2751,82.0,0
2752,82.0,0
2756,83.0,0
2757,83.0,0
2761,83.0,0
2762,82.0,0
2763,81.0,0
2764,82.0,0
2768,83.0,0
2770,83.0,0
2771,81.0,0
2772,79.0,0
2773,79.0,0
2774,81.0,0
2775,83.0,0
2777,79.0,0
2930,79.0,0
2931,80.0,0
2932,81.0,0
2933,81.0,0
2934,82.0,0
2938,82.0,0
2939,82.0,0
2942,83.0,0
2943,83.0,0
2944,82.0,0
2945,81.0,0
2946,82.0,0
2947,83.0,0
2956,82.0,0
2957,80.0,0
2961,81.0,0
2962,81.0,0
3105,79.0,0
3106,79.0,0
3107,80.0,0
3108,80.0,0
3109,80.0,0
3110,81.0,0
3111,82.0,0
3112,82.0,0
3113,83.0,0
3114,83.0,0
3115,83.0,0
3119,81.0,0
3120,81.0,0
3121,82.0,0
3123,80.0,0
3124,80.0,0
3125,80.0,0
3126,80.0,0
3127,80.0,0
3128,81.0,0
3129,82.0,0
3130,83.0,0
3136,83.0,0
3137,81.0,0
3138,80.0,0
3141,82.0,0
3143,83.0,0
3144,79.0,0
3272,81.0,0
3273,79.0,0
3283,79.0,0
3284,79.0,0
3285,79.0,0
3286,80.0,0
3287,80.0,0
3299,83.0,0
3300,81.0,0
3301,79.0,0
3302,79.0,0
3303,80.0,0
3304,79.0,0
3305,79.0,0
3306,80.0,0
3307,81.0,0
3308,81.0,0
3309,81.0,0
3310,81.0,0
3311,81.0,0
3317,83.0,0
3318,81.0,0
3319,79.0,0
3320,80.0,0
3321,80.0,0
3322,82.0,0
3323,82.0,0
3324,83.0,0
3402,82.0,0
3407,83.0,0
3453,81.0,0
3454,80.0,0
3461,79.0,0
3462,79.0,0
3463,79.0,0
3464,80.0,0
3465,80.0,0
3466,81.0,0
3467,81.0,0
3468,81.0,0
3480,83.0,0
3481,80.0,0
3485,80.0,0
3486,81.0,0
3487,83.0,0
3490,83.0,0
3491,82.0,0
3492,81.0,0
3493,83.0,0
3494,83.0,0
3498,82.0,0
3499,80.0,0
3505,79.0,0
3588,83.0,0
3639,79.0,0
3640,80.0,0
3641,82.0,0
3642,79.0,0
3643,79.0,0
3644,80.0,0
3645,80.0,0
3646,81.0,0
3647,81.0,0
3648,81.0,0
3649,81.0,0
3654,83.0,0
3655,83.0,0
3656,83.0,0
3657,83.0,0
3659,83.0,0
3660,83.0,0
3661,82.0,0
3662,81.0,0
3663,79.0,0
3666,80.0,0
3667,81.0,0
3668,83.0,0
3671,82.0,0
3672,81.0,0
3673,80.0,0
3674,82.0,0
3675,83.0,0
3676,83.0,0
3678,83.0,0
3679,81.0,0
3680,79.0,0
3818,79.0,0
3819,81.0,0
3820,82.0,0
3821,82.0,0
3822,83.0,0
3823,79.0,0
3824,79.0,0
3825,79.0,0
3826,80.0,0
3827,80.0,0
3828,81.0,0
3829,81.0,0
3830,81.0,0
3831,81.0,0
3832,81.0,0
3833,81.0,0
3834,82.0,0
3835,82.0,0
3836,82.0,0
3837,82.0,0
3838,82.0,0
3839,82.0,0
3840,81.0,0
3841,81.0,0
3842,82.0,0
3843,83.0,0
3844,82.0,0
3845,79.0,0
3847,79.0,0
3848,80.0,0
3849,80.0,0
3850,80.0,0
3851,80.0,0
3852,79.0,0
3855,81.0,0
3856,82.0,0
3857,83.0,0
3858,83.0,0
3859,82.0,0
3860,80.0,0
3865,79.0,0
3866,79.0,0
3950,79.0,0
3998,81.0,0
3999,82.0,0
4000,83.0,0
4001,82.0,0
4002,81.0,0
4003,80.0,0
4005,79.0,0
4006,79.0,0
4007,79.0,0
4008,80.0,0
4009,80.0,0
4010,80.0,0
4011,80.0,0
4012,79.0,0
4013,79.0,0
4014,80.0,0
4015,80.0,0
4016,81.0,0
4017,82.0,0
4018,82.0,0
4019,83.0,0
4020,80.0,0
4021,79.0,0
