rowId,3,label
608,3.099734447,0
612,2.900958917,0
613,3.1428565,0
614,2.780945388,0
620,2.640617851,0
621,3.560131377,0
622,3.093594552,0
623,2.758175421,0
625,2.926194361,0
626,2.811102268,0
628,2.873881504,0
630,2.953276533,0
631,2.954504512,0
632,3.118201728,0
633,3.000049206,0
634,2.827104071,0
637,2.673240207,0
638,2.766176323,0
639,2.663392577,0
640,2.699703631,0
642,3.097925795,0
644,2.711397989,0
647,2.836337712,0
649,2.803101366,0
651,2.839412419,0
652,2.830183538,0
653,2.654158937,0
654,2.761250128,0
659,2.479985823,0
660,3.016664999,0
663,2.598768993,0
664,3.080696013,0
665,2.830183538,0
666,2.511989431,0
667,2.782792116,0
669,3.528717961,0
670,2.529837011,0
672,2.526144506,0
678,2.764329595,0
680,2.827104071,0
682,2.564302954,0
683,2.923733643,0
690,2.537837913,0
694,2.797561181,0
697,2.701550359,0
698,2.763710846,0
700,2.53599166,0
702,3.188358357,0
703,2.674468186,0
704,2.505835257,0
705,2.940963426,0
706,3.23390781,0
708,2.761250128,0
709,2.535376243,0
710,2.908345829,0
714,2.694782195,0
718,2.679394381,0
719,3.187787204,0
720,3.128672866,0
733,2.814795724,0
734,2.74955577,0
735,2.795100464,0
741,2.683701827,0
743,3.277601017,0
745,2.534760826,0
750,3.108349338,0
753,2.840645158,0
754,3.251137593,0
755,3.156373788,0
757,2.656005665,0
758,3.153280042,0
760,3.13605026,0
761,2.702164348,0
763,2.734167956,1
764,3.027745368,1
766,3.027745368,1
767,3.22224677,1
770,2.636929154,1
771,2.827104071,1
773,2.852339516,1
774,2.806180832,1
778,3.105921938,1
779,2.508909964,1
781,2.594460595,1
782,2.865261853,1
785,2.579074209,1
788,2.924961622,1
789,2.619694612,1
792,2.67077949,1
793,2.987126869,1
794,2.648004763,1
795,2.841877896,1
800,2.77909866,1
801,2.598768993,1
808,2.540915475,1
814,2.77971265,1
819,2.650465481,1
822,2.93665598,1
824,2.49290816,1
825,2.859107679,1
827,2.876956211,1
828,3.062847481,1
832,2.516296876,1
834,2.707704532,1
835,2.717552162,1
839,2.856032972,1
843,2.766790312,1
846,2.467677475,1
849,2.853567495,1
850,2.537222495,1
853,2.536607078,1
854,2.87757496,1
855,2.556917279,1
856,2.776637942,1
861,2.643697317,1
862,2.467058726,1
875,2.613539962,1
880,2.538453806,1
883,2.853567495,1
885,2.935428001,1
886,3.156373788,1
887,2.499681083,1
888,3.583501055,1
889,3.412393129,1
892,2.708318522,1
893,2.739094151,1
894,2.517529615,1
895,3.271461122,1
896,2.928041089,1
900,3.041900444,1
903,2.72001288,1
904,2.757556672,1
907,2.556917279,1
910,3.091119555,1
911,2.568611161,1
914,2.567995744,1
915,2.635082426,1
916,2.591998926,1
917,2.878802939,1
922,2.862187146,1
923,2.72001288,1
924,2.511375441,1
930,2.593845178,1
936,2.793867725,1
940,2.569842091,1
941,2.891111287,1
943,2.527375341,1
944,3.211156882,1
946,2.571073021,1
947,3.201304492,1
949,3.029592096,1
950,3.397019594,1
953,2.501527811,1
954,2.947736349,1
956,2.950197067,1
957,2.930501807,1
961,2.934809252,1
962,2.463984019,1
964,2.716324183,1
965,3.136669009,1
969,2.468291465,1
971,3.003742662,1
972,2.757556672,1
976,3.003742662,1
977,2.551378047,1
978,2.96619887,1
983,2.740940879,1
984,2.508295974,1
985,2.469524204,1
991,2.599999828,1
997,2.755095954,1
1002,2.756328693,1
1005,3.222865519,1
1007,2.916346731,1
1008,3.014818271,1
1010,3.433335407,1
1011,3.242522702,1
1014,2.79940791,1
1015,2.72986051,1
1016,2.518143604,1
1017,3.227149166,1
1018,2.880649667,1
1022,3.130529114,1
1025,2.894190753,1
1026,2.771097758,1
1029,2.812948996,1
1032,3.213013129,1
1033,2.508909964,1
1036,2.929887817,1
1037,2.995127771,1
1038,2.996974499,1
1039,2.849878798,1
1043,2.523682361,1
1044,2.992662294,1
1045,2.876342221,1
1046,2.510756692,1
1052,2.766176323,1
1053,2.475678377,1
1058,2.70031762,1
1062,2.539069223,1
1063,2.614770797,1
1066,3.030206086,1
1068,2.988973597,1
1069,3.028359358,1
1071,3.294878395,1
1072,3.319485571,1
1075,2.921886915,1
1076,2.921268166,1
1077,2.606154477,1
1078,3.303493287,1
1079,3.028978107,1
1083,3.283169758,1
1086,3.093594552,1
1087,3.024665901,1
1090,2.804334104,1
1093,3.317010575,1
1094,2.667086033,1
1097,2.93727473,1
1098,3.123151721,1
1099,3.054232589,1
1100,3.056041241,1
1105,2.905885111,1
1106,2.842491886,1
1107,2.628309503,1
1113,2.596306847,1
1119,2.829564789,1
1123,2.583997548,1
1124,2.719398891,1
1127,3.107778185,1
1129,2.524913196,1
1130,3.00558939,1
1132,3.034513531,1
1133,3.354563886,1
1137,2.717552162,1
1139,2.982814664,1
1140,3.063418634,1
1144,2.852339516,1
1147,2.646776784,1
1148,2.991434315,1
1154,3.01605101,1
1155,2.770483769,1
1159,2.58953678,1
1161,2.739094151,1
1166,2.782178127,1
1167,2.614770797,1
1168,2.497834355,1
1174,2.588921363,1
1180,2.740326889,1
1181,2.489214704,1
1185,2.620308601,1
1188,2.975432511,1
1191,2.904038383,1
1193,2.748327791,1
1194,3.099734447,1
1198,2.76986502,1
1200,2.8289508,1
1201,2.832644256,1
1205,2.816028462,1
1208,2.505835257,1
1209,2.793253736,1
1215,2.804334104,1
1216,2.613539962,1
1220,2.746481063,1
1222,2.800026659,1
1227,2.723092347,1
1228,2.510142703,1
1241,2.588305945,1
1246,2.540300058,1
1249,2.908959819,1
1252,2.84803207,1
1254,2.793253736,1
1255,3.141619002,1
1259,2.660313111,1
1261,2.798179931,1
1262,2.784638844,1
1266,2.767404302,1
1270,2.678161642,1
1276,2.80864155,1
1277,2.564302954,1
1281,2.785866823,1
1283,2.850492788,1
1288,2.645544045,1
1289,2.475678377,1
1302,2.487986725,1
1307,2.500909062,1
1310,2.822796626,1
1312,2.77971265,1
1313,3.15209014,1
1315,3.120676724,1
1316,3.476409864,1
1319,2.678780392,1
1320,2.864033874,1
1321,2.505835257,1
1322,3.058516237,1
1323,3.147758896,1
1327,3.158230035,1
1330,2.742787607,1
1331,3.139144005,1
1334,2.763710846,1
1335,2.506449246,1
1337,3.254850088,1
1338,2.959430707,1
1341,2.79879392,1
1342,3.144046402,1
1343,2.723706336,1
1344,3.198210747,1
1349,2.99635575,1
1350,2.835723722,1
1351,2.598153099,1
1357,2.771711748,1
1358,2.568611161,1
1363,2.881882406,1
1368,2.72986051,1
1371,3.13605026,1
