rowId,13,5,7,label
9,2.811236938,2.748510296,2.77079137,0
21,2.811236938,2.748510296,2.77079137,0
23,2.811236938,2.748510296,2.77079137,0
45,2.811236938,2.748510296,2.77079137,0
61,2.811236938,2.748510296,2.77079137,0
66,2.922154365,2.802263455,2.919884054,1
102,2.811236938,2.748510296,2.77079137,0
106,2.811236938,2.748510296,2.77079137,0
108,2.811236938,2.748510296,2.77079137,0
110,2.811236938,2.748510296,2.77079137,0
129,2.785553562,2.766804165,2.756139422,1
149,2.811236938,2.92257331,2.801593104,1
151,2.811236938,2.893190276,2.89881828,1
152,2.918476651,2.76669566,2.749341533,0
154,2.898330053,2.848291089,2.859087115,0
155,2.876930608,2.772034085,2.774574376,1
168,2.811236938,2.748510296,2.77079137,0
190,2.811236938,2.748510296,2.77079137,0
207,2.912838836,2.786617097,2.821007414,1
230,2.811236938,2.748510296,2.77079137,0
233,2.900007252,2.781343776,2.814151916,1
242,2.811236938,2.748510296,2.77079137,0
243,2.79036288,2.776829986,2.79688835,1
248,2.811236938,2.748510296,2.77079137,0
258,2.913485467,2.787137919,2.821621913,1
259,2.823058161,2.75289388,2.776571496,1
275,2.911020187,2.823530349,2.927258036,1
277,2.90932278,2.874918108,2.77079137,1
287,2.87240419,2.771035843,2.800479326,1
303,2.775530781,2.770232909,2.742524441,1
318,2.906837292,2.784512109,2.818203765,1
319,2.898532125,2.780106824,2.812654076,1
321,2.779228702,2.868841853,2.797406833,1
331,2.87008036,2.769820592,2.799039095,1
332,2.831322914,2.755953709,2.780584939,1
333,2.883012981,2.790913878,2.808314181,1
334,2.858117686,2.772489804,2.815342507,1
335,2.869999531,2.782493924,2.766489881,1
341,2.873333723,2.748510296,2.769351139,1
342,2.912859044,2.753523207,2.747478835,1
344,2.826271109,2.754109131,2.778165351,1
