rowId,2,3,label
5,0.756800531,1.061955661,0
12,1.711443519,1.086562837,0
19,0.665757084,0.615123614,0
23,1.285219116,1.777134435,0
28,0.652230496,1.031827339,0
39,0.80471203,0.930876043,0
42,1.580036083,1.632489932,0
67,0.961369869,1.246580875,0
68,1.61025397,1.30074522,0
69,1.458767789,1.409073909,0
72,0.759584735,0.730829697,0
83,1.62039311,1.156719466,0
100,2.532681405,2.023301387,0
112,0.931555692,1.332158636,0
135,0.83731041,0.624357255,0
179,0.971300194,1.223829946,0
239,0.938307385,1.135206036,0
249,1.287794504,1.57646934,0
252,1.464730624,1.676183139,0
262,1.448628648,1.393081625,0
266,1.711443519,1.799266615,0
271,0.792183115,0.965954357,0
278,1.038306687,1.646054817,0
279,1.636694621,1.102602718,0
305,1.358165243,1.717448944,0
321,0.770118304,0.97333175,0
349,2.404074414,2.131016087,0
381,0.728169641,0.806555068,0
405,1.962337359,1.158575714,0
406,1.924959429,0.977044245,0
412,0.769120631,0.885945338,0
414,0.858795179,1.676183139,0
433,0.953620503,1.274281796,0
434,0.679654898,0.751771975,0
453,0.752415411,0.918548657,0
459,1.11682122,1.906357806,0
470,1.493755943,1.521115093,0
474,0.939096243,1.141345931,0
506,1.681027026,1.009647563,0
509,1.553395898,1.577706839,0
525,1.320207271,1.712498951,0
526,1.367515525,0.995511526,0
587,1.188607262,1.630633685,0
598,1.771083474,1.123497399,0
605,1.350810306,1.781418083,0
619,2.041246321,1.033017241,0
629,2.563307641,1.970993289,0
650,1.653791253,1.68237063,0
687,1.783807283,1.874991986,0
696,1.47248463,0.874236701,0
730,0.932135734,1.087181586,0
751,1.618007976,1.010885062,0
777,1.508069068,1.447245969,1
798,1.585801704,0.0,1
813,1.656176851,1.736487378,1
823,1.360763832,1.338298531,1
838,1.443663486,1.274900545,1
859,1.612042821,0.0,1
870,1.376471379,2.174714053,1
874,1.577451415,1.561714554,1
920,1.740269303,0.172004062,1
925,0.744666045,1.748196015,1
945,1.393965457,1.434918583,1
960,1.470695779,1.188132882,1
981,1.574469997,0.0,1
986,0.833342921,1.902692907,1
1012,1.152227005,1.394319123,1
1021,1.565323889,1.902074158,1
1042,1.685997061,0.426167157,1
1067,1.377260237,1.870041993,1
1082,1.572481612,1.857762203,1
1103,1.706076967,0.180618954,1
1108,0.73473572,1.807262757,1
1128,1.391366867,1.300126471,1
1143,1.530535269,1.207218912,1
1164,1.679038873,0.0,1
1172,1.726352927,0.391088842,1
1179,1.717605889,1.428159939,1
1189,1.357376385,1.21150256,1
1204,1.458767789,1.069951803,1
1225,1.616813089,0.0,1
1233,1.735895784,0.338161995,1
1236,1.442456998,2.172253335,1
1239,1.47029671,1.8626646,1
1240,1.71899799,1.405409011,1
1250,1.347051631,1.189370381,1
1265,1.48262377,1.122259901,1
1286,1.681027026,0.0,1
1297,1.432921101,2.156865521,1
1301,1.667508559,1.372758096,1
1326,1.480635385,1.599886614,1
1347,1.578444447,0.0,1
1352,0.74048974,1.888509274,1
