rowId,2,5,label
2800,2.82968075,2.916979668,1
2817,3.018306784,2.850011817,1
2832,2.983166935,3.129701079,1
2834,3.046237292,3.098749551,1
2836,2.973130351,2.754343457,1
2844,3.023131375,2.753217947,1
2847,2.820961156,2.772914374,1
2855,2.876415533,2.777416415,1
2856,3.007842572,3.147146486,1
2860,3.029389264,3.030093434,1
2863,3.031777511,2.815683758,1
2886,2.988343948,2.833129165,1
2897,2.890731022,3.111130162,1
2906,2.822725013,3.053166392,1
2912,2.775176075,2.962000073,1
2921,3.035806311,3.043599556,1
2923,2.816672631,2.964813848,1
2933,3.074158181,3.096498531,1
2946,2.878416378,2.918105178,1
2962,2.929542003,2.986761295,1
2964,3.027647269,2.995202621,1
2969,2.821779684,2.802177637,1
2981,2.90368055,2.83481743,1
2983,3.083205711,2.913040383,1
2986,3.091900818,2.98394752,1
2993,3.002857073,3.097624041,1
3006,3.06974985,2.810056208,1
3017,2.840938129,2.807805188,1
3028,2.855018379,2.945680176,1
3039,2.813676609,3.058793942,1
3070,2.864526768,2.826938859,1
3112,3.139048363,2.977194459,1
3118,2.961134023,3.0818669,1
3121,3.07678604,3.068923533,1
3123,2.963525768,3.129138324,1
3130,2.925676733,3.112818428,1
3135,2.821048606,3.138142405,1
3148,2.880372624,2.762222028,1
3159,2.762306126,2.841007736,1
3177,2.839001122,2.807805188,1
3183,2.910854036,2.78248121,1
3187,2.880807249,3.120696998,1
3205,3.00665763,2.989012315,1
3215,3.071494468,2.870270999,1
3216,3.022357446,3.013210783,1
3225,2.749825328,2.997453641,1
3228,2.999314493,3.119008733,1
3234,2.824850912,2.933299565,1
3236,2.759533101,3.005332212,1
3253,2.871200042,3.045287821,1
3254,2.746977096,3.138142405,1
3255,3.053513094,2.788671516,1
3264,3.028499027,2.804428657,1
3265,3.017844176,3.046413331,1
3275,3.018696809,3.080178634,1
3286,3.104790881,3.071174554,1
3300,2.923409166,2.901222527,1
3303,2.815990524,2.907975587,1
3304,2.823783153,2.923732729,1
3306,2.91405294,2.77910468,1
3322,2.935958175,2.857327632,1
3325,2.777027382,2.793736311,1
3328,2.808619402,2.762222028,1
3331,2.984769011,2.873647529,1
3334,2.851552754,2.803303147,1
3355,2.956459846,2.981133745,1
3368,2.771356279,2.977194459,1
3369,2.905468893,3.126324549,1
3371,3.114016807,2.749841417,1
3382,2.909864982,2.761096518,1
3415,3.02559133,3.065547003,1
3499,2.902123948,3.03853476,1
3507,2.944938369,2.961437318,1
3512,2.974248831,2.927109259,1
3514,2.886691728,3.105502612,1
3525,2.871684513,2.853388347,1
3529,3.012953123,3.013210783,1
3542,2.948122406,3.117320468,1
3548,2.891513696,2.98732405,1
3551,2.829799681,2.986761295,1
3567,2.989408209,2.83031539,1
3598,3.101819345,2.975506194,1
3619,2.831621255,2.917542423,1
3626,2.908797223,2.940052626,1
3627,2.839078077,3.085806185,1
3634,3.064239654,3.055980167,1
3637,2.931950363,2.778541925,1
3642,2.943781411,3.007020477,1
3670,2.929614586,3.066109758,1
3681,2.862745421,3.134765875,1
3684,3.098790968,3.084680675,1
3689,2.86686167,2.917542423,1
3692,2.810455843,3.13757965,1
3705,2.934189071,2.824125084,1
3721,3.081982292,3.115069448,1
3727,3.115556793,2.905161812,1
3733,2.965370079,3.076239349,1
3738,3.080796476,3.111130162,1
3740,3.030659031,3.059919452,1
3745,3.127256667,2.927672014,1
3755,3.039431969,3.08299241,1
3771,2.839110433,2.747027642,1
3773,2.8129569,3.009271497,1
3777,2.917627877,2.975506194,1
3790,2.961158509,3.058793942,1
3801,3.055887349,2.763347538,1
