rowId,1,2,5,label
1542,5.690161359,5.680132607,5.505652923,0
1559,5.834133836,5.742407173,5.873131974,0
1615,6.047270302,5.881329512,6.732458944,0
1625,5.789130435,5.597479674,5.987371251,0
3817,6.03193139,5.881878695,6.186023785,0
3822,5.92433782,6.118202332,5.850059017,0
3836,5.965493633,5.61026742,6.135938585,0
3858,5.552875008,5.634585389,5.543920267,0
3868,5.521693088,5.618419467,5.594568222,0
3874,6.184022552,6.106656369,6.605276301,0
3875,5.602795058,5.56591039,5.510717719,0
3876,6.168206977,6.022487061,6.206845722,0
3882,5.803963537,5.850825364,5.759455453,0
3885,5.642404292,5.549236387,5.666600869,0
3896,6.268467156,6.371661706,6.129185525,0
3946,5.955240258,5.841832928,5.994124311,0
3952,5.620661307,5.710555427,5.568681489,0
3955,5.91857844,5.57578869,6.505105902,0
3961,6.137698899,6.088821035,5.904646257,0
3964,6.042436813,5.667494399,6.431947744,0
3965,6.206327929,5.992839044,6.097671241,0
3971,5.963358942,5.997939101,6.255805412,0
3972,5.678531151,5.758969242,5.557426388,0
3975,5.686649835,5.853599263,5.660410563,0
3981,5.743873271,5.639723049,5.762269228,0
3982,6.402916682,6.281963838,6.670555888,0
3983,6.646475495,6.373388834,6.601899771,0
3989,5.80677207,5.685965491,5.852872792,0
3994,5.803879521,5.718814162,5.736382496,0
4001,5.616925169,5.816796999,5.565304959,0
4008,6.094267797,5.879834125,5.87594575,0
4009,5.675750052,5.900952314,5.683483521,0
4017,6.611895216,6.84599588,6.568697223,0
4021,6.167476553,5.897523418,6.195590621,0
4023,5.989763956,5.958327958,5.88269881,0
4038,6.075501376,6.183441438,6.009881453,0
4045,5.782304568,5.622148315,5.97724166,0
4052,5.953441631,6.219429547,5.714435049,0
4054,6.156407023,6.244790788,6.090355426,0
4057,6.170622865,5.829322396,6.413939583,0
4062,5.861692783,5.757806163,5.783091166,0
4068,5.834977425,5.69744849,6.194465111,0
4070,6.230149023,6.256901675,6.298574796,0
4089,5.820284921,5.631842096,6.264246738,0
4091,6.214979858,6.093364914,6.459522742,0
4094,5.875654862,5.952526555,5.892265646,0
4114,5.683194894,5.653666004,5.982306455,0
4115,5.718786794,5.560179822,5.591191692,0
4125,6.049938237,6.033161152,5.830925345,0
4146,5.7141522,5.884605372,5.73019219,0
4154,5.71527527,5.842290289,5.524786595,0
4164,5.715950827,5.787485662,5.776338105,0
4167,6.278271303,6.023703485,6.486534985,0
4170,6.382072153,5.844550859,6.753280881,0
4172,5.8671984,5.645974817,6.004253902,0
4184,6.381117115,6.586860157,5.962610028,0
4204,6.181438632,6.075756074,6.227667659,0
4211,5.869333091,5.510885391,5.898455952,0
4213,5.714771174,5.652231831,5.950229417,0
4214,5.63465082,5.595506813,5.743135557,0
4228,6.218688562,6.030299803,6.300825816,0
4237,6.118764447,6.040878574,6.013257983,0
4248,5.828178992,5.871396993,5.545608532,0
4250,5.921023476,5.53209103,6.124683484,0
4257,5.613244756,5.549544209,5.724001885,0
4275,5.565853758,5.534292135,5.941788091,0
4282,6.015469407,5.747938357,6.249615106,0
4296,5.9013586,5.86585794,6.397056931,0
4312,5.748115219,5.5762924,5.548422307,0
4313,6.59355059,6.417565718,6.162950828,0
4327,6.124438096,6.415932161,6.07966308,0
4334,5.983275867,5.680791976,6.173080419,0
4343,5.710584094,5.563768751,5.537729961,0
4344,6.055838215,6.148389039,5.914775848,0
4351,5.908774293,5.83274692,5.887763606,0
4359,5.699656876,5.751235204,5.511280474,0
4366,5.755673226,5.658193266,6.080225835,0
4373,6.074884116,5.835251475,6.598523241,0
4383,5.923888591,5.66625349,6.094857466,0
4389,6.00136673,5.705076714,6.103298792,0
4395,5.794243406,5.623177596,6.217538068,0
4396,5.621279424,5.595045954,5.632835566,0
4398,5.759409364,5.624332804,5.72569015,0
4400,6.060472809,5.622951102,6.270437043,0
4405,6.010553617,6.020935707,5.888326361,0
4410,6.367014437,5.930692154,7.0,0
4413,5.721708491,5.806205985,5.540543737,0
4417,5.926136447,5.698779472,5.87819677,0
4445,5.812109655,5.521768486,5.575997305,0
4454,6.081709984,5.958527343,6.53493192,0
4456,6.337490546,6.479305093,6.048148797,0
4463,6.002940743,5.760154183,6.456708967,0
4469,6.158037618,6.038606635,5.986245741,0
4486,5.940350574,5.611649123,6.327838059,0
4487,6.316335672,5.99733395,6.659300787,0
4500,6.297768147,5.808237438,6.54055947,0
4508,5.833936656,5.697079453,5.651406483,0
4523,5.571893476,5.763775468,5.728503925,0
4530,5.717607141,5.543847746,5.877634015,0
4535,6.129523633,5.908920717,6.685750274,0
4536,5.938778275,5.574002971,6.44264009,0
4537,5.817671854,5.745135599,5.696426887,0
4539,5.585855556,5.637678479,5.617078424,0
4552,5.884390807,6.069744793,5.62889628,0
4570,5.992152409,5.807122456,6.18883756,0
4578,5.917709132,6.034515746,5.696426887,0
4582,6.139974189,5.978151894,6.875398728,0
4583,5.659176619,5.565893775,5.762831984,0
4587,5.674457235,5.857800339,5.739196271,0
4590,5.650917337,5.71564499,5.515782514,0
4613,5.606531195,5.740648563,5.579373835,0
4630,6.424435053,6.132690972,6.673932418,0
4660,6.014176591,5.659273268,6.54281049,0
4664,6.025470735,6.094527992,6.091480936,0
4665,5.987853879,6.261969375,5.702617193,0
4670,5.937063664,5.975858092,6.049837062,0
4679,5.978977336,6.235449428,5.62326873,0
4689,5.748480431,5.699250825,5.82586055,0
4697,5.729209916,5.757012121,5.765083004,0
4698,5.580770876,5.623390098,5.591754447,0
4732,6.053842407,6.184508322,5.87707126,0
4737,5.966673286,5.694474331,6.43701254,0
4745,5.689796147,5.612864672,5.67898148,0
4790,6.040526736,6.021109731,6.055464612,0
4799,6.082020328,6.04251563,6.221477354,0
4818,5.832083161,5.917157589,5.705993723,0
4827,5.941362195,5.773653768,6.210222253,0
4846,5.883998161,6.188405073,5.575997305,0
4857,5.725473778,5.590839631,5.7313177,0
4864,5.741513966,5.836415429,5.756641678,0
4898,5.889419761,6.048603867,5.799411062,0
4901,5.689430935,5.716757349,5.790969736,0
4903,5.782416017,5.861239729,5.5197218,0
4916,5.957318367,5.962739787,5.942350846,0
4917,5.76963359,5.928194595,5.72906668,0
4920,5.925097392,6.054097447,5.88269881,0
4928,5.510118605,5.511015691,5.540543737,0
4933,5.816267587,5.859126949,5.908022788,0
4937,5.909477284,6.333558192,5.578248325,0
4940,6.296531912,6.350743776,6.250177862,0
4948,6.322095052,6.377328436,6.643543645,0
4952,5.956195297,5.921977807,6.166890113,0
4968,6.027857474,6.301953054,5.923217174,0
4994,6.497024835,6.713614767,6.384113565,0
4998,5.86000732,5.569389133,6.512984472,0
5002,5.924871064,5.984659889,5.935597786,0
5007,6.102359047,5.949741287,6.375109484,0
5013,6.458257475,6.198404928,7.0,0
5015,5.931390016,5.899924782,6.074598284,0
5017,6.130955333,6.158829639,6.237234495,0
5018,6.076512997,6.453954346,5.856249323,0
5022,6.524191136,6.878973102,6.573762018,0
5023,6.226272287,6.369985298,6.300825816,0
5025,6.459858922,6.480493533,6.704321191,0
5026,5.822728242,5.847604597,6.141003381,0
5032,5.77241469,5.901757725,5.659285053,0
5035,6.077047956,5.942593162,5.97724166,0
5040,5.728928719,5.508052026,5.663224339,0
5042,6.222143503,6.311737783,6.111740118,0
5046,6.087609961,5.948764476,6.28112939,0
5047,5.832504956,5.769975641,6.336279385,0
5062,5.665074882,5.749135541,5.758892698,0
5089,5.868294036,5.66990276,6.03070339,0
5119,5.644876761,5.544565707,5.992436046,0
5135,5.901583214,5.880339583,5.820232999,0
5158,5.701090291,5.98018597,5.538292716,0
5163,5.93653042,5.7903234,5.904646257,0
5192,5.959425624,5.781963224,6.189963071,0
5193,5.658080983,5.791703353,5.588377916,0
5229,6.194527975,5.98196207,6.327838059,0
5243,5.984258339,5.876980647,6.021699309,0
5253,5.900993387,5.511557878,6.202906437,0
5269,5.555178589,5.612343473,5.638463116,0
5275,5.726120186,5.714858819,5.777463615,0
5336,5.844246614,5.600454708,5.954731457,0
5344,5.740867558,5.603652737,5.940662581,0
5348,5.70429147,5.847825844,5.636212096,0
5352,5.690161359,5.680132607,5.505652923,0
5369,5.834133836,5.742407173,5.873131974,0
5425,6.047270302,5.881329512,6.732458944,0
5435,5.789130435,5.597479674,5.987371251,0
7627,6.03193139,5.881878695,6.186023785,0
7632,5.92433782,6.118202332,5.850059017,0
7646,5.965493633,5.61026742,6.135938585,0
7668,5.552875008,5.634585389,5.543920267,0
7678,5.521693088,5.618419467,5.594568222,0
7684,6.184022552,6.106656369,6.605276301,0
7685,5.602795058,5.56591039,5.510717719,0
7686,6.168206977,6.022487061,6.206845722,0
7692,5.803963537,5.850825364,5.759455453,0
7695,5.642404292,5.549236387,5.666600869,0
7706,6.268467156,6.371661706,6.129185525,0
7756,5.955240258,5.841832928,5.994124311,0
7762,5.620661307,5.710555427,5.568681489,0
7765,5.91857844,5.57578869,6.505105902,0
7771,6.137698899,6.088821035,5.904646257,0
7774,6.042436813,5.667494399,6.431947744,0
7775,6.206327929,5.992839044,6.097671241,0
7781,5.963358942,5.997939101,6.255805412,0
7782,5.678531151,5.758969242,5.557426388,0
7785,5.686649835,5.853599263,5.660410563,0
7791,5.743873271,5.639723049,5.762269228,0
7792,6.402916682,6.281963838,6.670555888,0
7793,6.646475495,6.373388834,6.601899771,0
7799,5.80677207,5.685965491,5.852872792,0
7804,5.803879521,5.718814162,5.736382496,0
7811,5.616925169,5.816796999,5.565304959,0
7818,6.094267797,5.879834125,5.87594575,0
7819,5.675750052,5.900952314,5.683483521,0
7827,6.611895216,6.84599588,6.568697223,0
7831,6.167476553,5.897523418,6.195590621,0
7833,5.989763956,5.958327958,5.88269881,0
7848,6.075501376,6.183441438,6.009881453,0
7855,5.782304568,5.622148315,5.97724166,0
7862,5.953441631,6.219429547,5.714435049,0
7864,6.156407023,6.244790788,6.090355426,0
7867,6.170622865,5.829322396,6.413939583,0
7872,5.861692783,5.757806163,5.783091166,0
7878,5.834977425,5.69744849,6.194465111,0
7880,6.230149023,6.256901675,6.298574796,0
7899,5.820284921,5.631842096,6.264246738,0
7901,6.214979858,6.093364914,6.459522742,0
7904,5.875654862,5.952526555,5.892265646,0
7924,5.683194894,5.653666004,5.982306455,0
7925,5.718786794,5.560179822,5.591191692,0
7935,6.049938237,6.033161152,5.830925345,0
7956,5.7141522,5.884605372,5.73019219,0
7964,5.71527527,5.842290289,5.524786595,0
7974,5.715950827,5.787485662,5.776338105,0
7977,6.278271303,6.023703485,6.486534985,0
7980,6.382072153,5.844550859,6.753280881,0
7982,5.8671984,5.645974817,6.004253902,0
7994,6.381117115,6.586860157,5.962610028,0
8014,6.181438632,6.075756074,6.227667659,0
8021,5.869333091,5.510885391,5.898455952,0
8023,5.714771174,5.652231831,5.950229417,0
8024,5.63465082,5.595506813,5.743135557,0
8038,6.218688562,6.030299803,6.300825816,0
8047,6.118764447,6.040878574,6.013257983,0
8058,5.828178992,5.871396993,5.545608532,0
8060,5.921023476,5.53209103,6.124683484,0
8067,5.613244756,5.549544209,5.724001885,0
8085,5.565853758,5.534292135,5.941788091,0
8092,6.015469407,5.747938357,6.249615106,0
8106,5.9013586,5.86585794,6.397056931,0
8122,5.748115219,5.5762924,5.548422307,0
8123,6.59355059,6.417565718,6.162950828,0
8137,6.124438096,6.415932161,6.07966308,0
8144,5.983275867,5.680791976,6.173080419,0
8153,5.710584094,5.563768751,5.537729961,0
8154,6.055838215,6.148389039,5.914775848,0
8161,5.908774293,5.83274692,5.887763606,0
8169,5.699656876,5.751235204,5.511280474,0
8176,5.755673226,5.658193266,6.080225835,0
8183,6.074884116,5.835251475,6.598523241,0
8193,5.923888591,5.66625349,6.094857466,0
8199,6.00136673,5.705076714,6.103298792,0
8205,5.794243406,5.623177596,6.217538068,0
8206,5.621279424,5.595045954,5.632835566,0
8208,5.759409364,5.624332804,5.72569015,0
8210,6.060472809,5.622951102,6.270437043,0
8215,6.010553617,6.020935707,5.888326361,0
8220,6.367014437,5.930692154,7.0,0
8223,5.721708491,5.806205985,5.540543737,0
8227,5.926136447,5.698779472,5.87819677,0
8255,5.812109655,5.521768486,5.575997305,0
8264,6.081709984,5.958527343,6.53493192,0
8266,6.337490546,6.479305093,6.048148797,0
8273,6.002940743,5.760154183,6.456708967,0
8279,6.158037618,6.038606635,5.986245741,0
8296,5.940350574,5.611649123,6.327838059,0
8297,6.316335672,5.99733395,6.659300787,0
8310,6.297768147,5.808237438,6.54055947,0
8318,5.833936656,5.697079453,5.651406483,0
8333,5.571893476,5.763775468,5.728503925,0
8340,5.717607141,5.543847746,5.877634015,0
8345,6.129523633,5.908920717,6.685750274,0
8346,5.938778275,5.574002971,6.44264009,0
8347,5.817671854,5.745135599,5.696426887,0
8349,5.585855556,5.637678479,5.617078424,0
8362,5.884390807,6.069744793,5.62889628,0
8380,5.992152409,5.807122456,6.18883756,0
8388,5.917709132,6.034515746,5.696426887,0
8392,6.139974189,5.978151894,6.875398728,0
8393,5.659176619,5.565893775,5.762831984,0
8397,5.674457235,5.857800339,5.739196271,0
8400,5.650917337,5.71564499,5.515782514,0
8423,5.606531195,5.740648563,5.579373835,0
8440,6.424435053,6.132690972,6.673932418,0
8470,6.014176591,5.659273268,6.54281049,0
8474,6.025470735,6.094527992,6.091480936,0
8475,5.987853879,6.261969375,5.702617193,0
8480,5.937063664,5.975858092,6.049837062,0
8489,5.978977336,6.235449428,5.62326873,0
8499,5.748480431,5.699250825,5.82586055,0
8507,5.729209916,5.757012121,5.765083004,0
8508,5.580770876,5.623390098,5.591754447,0
8542,6.053842407,6.184508322,5.87707126,0
8547,5.966673286,5.694474331,6.43701254,0
8555,5.689796147,5.612864672,5.67898148,0
8600,6.040526736,6.021109731,6.055464612,0
8609,6.082020328,6.04251563,6.221477354,0
8628,5.832083161,5.917157589,5.705993723,0
8637,5.941362195,5.773653768,6.210222253,0
8656,5.883998161,6.188405073,5.575997305,0
8667,5.725473778,5.590839631,5.7313177,0
8674,5.741513966,5.836415429,5.756641678,0
8708,5.889419761,6.048603867,5.799411062,0
8711,5.689430935,5.716757349,5.790969736,0
8713,5.782416017,5.861239729,5.5197218,0
8726,5.957318367,5.962739787,5.942350846,0
8727,5.76963359,5.928194595,5.72906668,0
8730,5.925097392,6.054097447,5.88269881,0
8738,5.510118605,5.511015691,5.540543737,0
8743,5.816267587,5.859126949,5.908022788,0
8747,5.909477284,6.333558192,5.578248325,0
8750,6.296531912,6.350743776,6.250177862,0
8758,6.322095052,6.377328436,6.643543645,0
8762,5.956195297,5.921977807,6.166890113,0
8778,6.027857474,6.301953054,5.923217174,0
8804,6.497024835,6.713614767,6.384113565,0
8808,5.86000732,5.569389133,6.512984472,0
8812,5.924871064,5.984659889,5.935597786,0
8817,6.102359047,5.949741287,6.375109484,0
8823,6.458257475,6.198404928,7.0,0
8825,5.931390016,5.899924782,6.074598284,0
8827,6.130955333,6.158829639,6.237234495,0
8828,6.076512997,6.453954346,5.856249323,0
8832,6.524191136,6.878973102,6.573762018,0
8833,6.226272287,6.369985298,6.300825816,0
8835,6.459858922,6.480493533,6.704321191,0
8836,5.822728242,5.847604597,6.141003381,0
8842,5.77241469,5.901757725,5.659285053,0
8845,6.077047956,5.942593162,5.97724166,0
8850,5.728928719,5.508052026,5.663224339,0
8852,6.222143503,6.311737783,6.111740118,0
8856,6.087609961,5.948764476,6.28112939,0
8857,5.832504956,5.769975641,6.336279385,0
8872,5.665074882,5.749135541,5.758892698,0
8899,5.868294036,5.66990276,6.03070339,0
8929,5.644876761,5.544565707,5.992436046,0
8945,5.901583214,5.880339583,5.820232999,0
8968,5.701090291,5.98018597,5.538292716,0
8973,5.93653042,5.7903234,5.904646257,0
9002,5.959425624,5.781963224,6.189963071,0
9003,5.658080983,5.791703353,5.588377916,0
9039,6.194527975,5.98196207,6.327838059,0
9053,5.984258339,5.876980647,6.021699309,0
9063,5.900993387,5.511557878,6.202906437,0
9079,5.555178589,5.612343473,5.638463116,0
9085,5.726120186,5.714858819,5.777463615,0
9146,5.844246614,5.600454708,5.954731457,0
9154,5.740867558,5.603652737,5.940662581,0
9158,5.70429147,5.847825844,5.636212096,0
9162,5.690161359,5.680132607,5.505652923,0
9179,5.834133836,5.742407173,5.873131974,0
9235,6.047270302,5.881329512,6.732458944,0
9245,5.789130435,5.597479674,5.987371251,0
11437,6.03193139,5.881878695,6.186023785,0
11442,5.92433782,6.118202332,5.850059017,0
11456,5.965493633,5.61026742,6.135938585,0
11478,5.552875008,5.634585389,5.543920267,0
11488,5.521693088,5.618419467,5.594568222,0
11494,6.184022552,6.106656369,6.605276301,0
11495,5.602795058,5.56591039,5.510717719,0
11496,6.168206977,6.022487061,6.206845722,0
11502,5.803963537,5.850825364,5.759455453,0
11505,5.642404292,5.549236387,5.666600869,0
11516,6.268467156,6.371661706,6.129185525,0
11566,5.955240258,5.841832928,5.994124311,0
11572,5.620661307,5.710555427,5.568681489,0
11575,5.91857844,5.57578869,6.505105902,0
11581,6.137698899,6.088821035,5.904646257,0
11584,6.042436813,5.667494399,6.431947744,0
11585,6.206327929,5.992839044,6.097671241,0
11591,5.963358942,5.997939101,6.255805412,0
11592,5.678531151,5.758969242,5.557426388,0
11595,5.686649835,5.853599263,5.660410563,0
11601,5.743873271,5.639723049,5.762269228,0
11602,6.402916682,6.281963838,6.670555888,0
11603,6.646475495,6.373388834,6.601899771,0
11609,5.80677207,5.685965491,5.852872792,0
11614,5.803879521,5.718814162,5.736382496,0
11621,5.616925169,5.816796999,5.565304959,0
11628,6.094267797,5.879834125,5.87594575,0
11629,5.675750052,5.900952314,5.683483521,0
11637,6.611895216,6.84599588,6.568697223,0
11641,6.167476553,5.897523418,6.195590621,0
11643,5.989763956,5.958327958,5.88269881,0
11658,6.075501376,6.183441438,6.009881453,0
11665,5.782304568,5.622148315,5.97724166,0
11672,5.953441631,6.219429547,5.714435049,0
11674,6.156407023,6.244790788,6.090355426,0
11677,6.170622865,5.829322396,6.413939583,0
11682,5.861692783,5.757806163,5.783091166,0
11688,5.834977425,5.69744849,6.194465111,0
11690,6.230149023,6.256901675,6.298574796,0
11709,5.820284921,5.631842096,6.264246738,0
11711,6.214979858,6.093364914,6.459522742,0
11714,5.875654862,5.952526555,5.892265646,0
11734,5.683194894,5.653666004,5.982306455,0
11735,5.718786794,5.560179822,5.591191692,0
11745,6.049938237,6.033161152,5.830925345,0
11766,5.7141522,5.884605372,5.73019219,0
11774,5.71527527,5.842290289,5.524786595,0
11784,5.715950827,5.787485662,5.776338105,0
11787,6.278271303,6.023703485,6.486534985,0
11790,6.382072153,5.844550859,6.753280881,0
11792,5.8671984,5.645974817,6.004253902,0
11804,6.381117115,6.586860157,5.962610028,0
11824,6.181438632,6.075756074,6.227667659,0
11831,5.869333091,5.510885391,5.898455952,0
11833,5.714771174,5.652231831,5.950229417,0
11834,5.63465082,5.595506813,5.743135557,0
11848,6.218688562,6.030299803,6.300825816,0
11857,6.118764447,6.040878574,6.013257983,0
11868,5.828178992,5.871396993,5.545608532,0
11870,5.921023476,5.53209103,6.124683484,0
11877,5.613244756,5.549544209,5.724001885,0
11895,5.565853758,5.534292135,5.941788091,0
11902,6.015469407,5.747938357,6.249615106,0
11916,5.9013586,5.86585794,6.397056931,0
11932,5.748115219,5.5762924,5.548422307,0
11933,6.59355059,6.417565718,6.162950828,0
11947,6.124438096,6.415932161,6.07966308,0
11954,5.983275867,5.680791976,6.173080419,0
11963,5.710584094,5.563768751,5.537729961,0
11964,6.055838215,6.148389039,5.914775848,0
11971,5.908774293,5.83274692,5.887763606,0
11979,5.699656876,5.751235204,5.511280474,0
11986,5.755673226,5.658193266,6.080225835,0
11993,6.074884116,5.835251475,6.598523241,0
12003,5.923888591,5.66625349,6.094857466,0
12009,6.00136673,5.705076714,6.103298792,0
12015,5.794243406,5.623177596,6.217538068,0
12016,5.621279424,5.595045954,5.632835566,0
12018,5.759409364,5.624332804,5.72569015,0
12020,6.060472809,5.622951102,6.270437043,0
12025,6.010553617,6.020935707,5.888326361,0
12030,6.367014437,5.930692154,7.0,0
