rowId,2,5,label
1667,2.297775919,2.63335112,1
1680,2.331089822,2.088604227,1
1697,2.765674682,2.410500118,1
1715,2.012449059,2.301888393,1
1719,2.623657504,2.640104181,1
1723,2.772915504,2.345220532,1
1737,2.672895093,2.817372024,1
1752,2.817706284,2.313706249,1
1756,2.309947146,2.745339376,1
1757,2.59398675,2.456646033,1
1764,2.676474403,2.611966428,1
1765,2.590236039,1.778526191,1
1768,2.603168077,2.322147575,1
1773,2.523075667,2.42400624,1
1774,2.778280534,2.721140909,1
1775,2.695130888,2.411625629,1
1776,2.543801208,2.839882226,1
1779,2.715616817,2.745339376,1
1782,2.708102278,2.8314409,1
1793,2.613898135,2.693003156,1
1796,2.628501334,2.203406258,1
1824,2.600336461,1.7683966,1
1863,2.665770579,1.92202873,1
1874,2.816112953,2.546124087,1
1875,2.363823059,2.313706249,1
1881,2.679367233,2.703695502,1
1883,2.826141667,2.088041472,1
1890,2.702784471,2.714387848,1
1907,2.061405935,2.351973593,1
1918,2.491640181,2.759971008,1
1921,2.778975757,2.778541925,1
1966,2.399465742,2.559067453,1
1971,2.125706707,1.577622636,1
1992,2.56068509,2.763910293,1
1998,2.392004548,1.732943032,1
2012,2.821083585,2.672181219,1
2020,2.423185555,2.462273584,1
2030,2.178009402,1.906834344,1
2041,2.184488538,2.438637871,1
2043,2.197961889,1.653031814,1
2045,2.66423584,2.563006738,1
2059,2.794868837,2.799363862,1
2062,2.731857071,2.650233772,1
2064,2.159985177,1.981680766,1
2066,2.593955268,2.58326592,1
2070,2.699323218,2.662614383,1
2077,2.545950717,2.013195049,1
2090,2.409267961,2.510107763,1
2095,2.386525834,2.386301651,1
2104,2.434318756,2.743651111,1
2107,2.399558439,2.429071035,1
2115,2.085442315,1.938911382,1
2117,2.728722879,2.535994496,1
2125,2.571633773,2.202843503,1
2129,2.802613368,2.774602639,1
2133,2.621232528,2.52867868,1
2167,2.685146774,2.468463889,1
2188,2.762747746,2.753780702,1
2195,2.795077841,2.844384266,1
2217,2.565890962,2.752092437,1
2230,2.703647598,2.48197001,1
2263,2.501257007,2.787546006,1
2267,2.738324839,2.374483795,1
2282,2.511144052,2.838193961,1
2288,2.787022864,1.963109849,1
2294,2.738588062,2.722266419,1
2305,2.840198306,2.291758802,1
2310,2.458189857,2.679497035,1
2311,2.672128161,2.511233273,1
2320,2.615425004,2.108863409,1
2329,2.622210214,2.771226109,1
2330,2.651509308,2.741400091,1
2334,2.457767476,2.409374608,1
2343,2.768795756,2.760533763,1
2349,1.924750288,1.538792538,1
2364,2.238987092,2.079037391,1
2367,2.536768516,2.62884908,1
2369,2.676735877,1.993498622,1
2373,2.289619501,2.547249597,1
2384,2.262704281,1.940599647,1
2389,2.513868979,2.510670518,1
2412,2.492589008,2.11786749,1
2416,2.503361917,2.471277664,1
2429,2.404484471,2.180896056,1
2453,2.405932636,2.608027143,1
2484,2.612862733,2.757719988,1
2499,2.094312322,2.199466973,1
2504,2.315195868,2.068345045,1
2507,2.709061599,2.27487615,1
2533,2.435480961,2.606338878,1
2551,1.651550929,1.579310902,1
2555,2.485842276,2.721140909,1
2565,2.702160082,2.816246513,1
2571,2.256865276,2.309766964,1
2586,2.676050272,2.723391929,1
2589,2.626396424,2.617593979,1
2592,2.434917786,2.490411336,1
2593,2.812802988,2.504480213,1
2594,2.575960776,2.420629709,1
2599,2.705322257,2.640104181,1
2610,2.516955074,2.318208289,1
2615,2.660263007,2.467901134,1
2620,2.35975753,2.077349126,1
2629,2.451005003,2.149381773,1
2635,2.426183326,2.255179723,1
2638,2.836492194,2.705946523,1
2640,2.657315958,2.752092437,1
2648,2.306363464,2.010944029,1
2649,2.254374713,1.970425665,1
2652,2.770664553,2.767286824,1
2672,2.786687058,2.539933781,1
2684,1.982849138,1.655845589,1
2686,2.584747706,2.739711826,1
2767,1.793674796,1.780777211,1
2772,2.739752015,2.650233772,1
2784,2.532272735,2.591707246,1
2787,2.667816898,2.811744473,1
2792,2.80267021,2.68231081,1
2793,2.591851232,2.381236856,1
2795,2.482429995,2.201717993,1
2807,2.323185258,2.42625726,1
2810,2.506327331,2.830878145,1
2813,2.844199122,2.536557251,1
2822,2.446358809,2.541622046,1
2835,2.611815087,2.726205705,1
2847,2.820961156,2.772914374,1
2854,2.138152525,1.954105769,1
2857,2.797561408,2.577075615,1
2866,2.497694312,2.577075615,1
2869,2.607700587,2.725642949,1
2872,2.131007023,2.337904716,1
2874,2.824715365,2.727331215,1
2884,2.674993008,2.78248121,1
2885,2.669420723,2.78023019,1
2891,2.40627981,2.738586316,1
2894,2.441898008,2.842133246,1
2895,2.40106432,2.474654195,1
2896,1.88224369,2.018259845,1
2898,2.686595812,2.651359282,1
2913,2.593025679,2.094231777,1
2924,2.340223926,2.647419997,1
2926,2.841841483,2.634476631,1
2929,2.610118566,2.712136828,1
2934,2.377751147,2.814558248,1
2940,2.539454091,1.973802195,1
2942,2.371042018,2.289507782,1
2948,2.510727792,2.827501615,1
2969,2.821779684,2.802177637,1
2972,2.612625745,2.744776621,1
2988,2.718946021,2.386301651,1
2997,2.411365001,2.42963379,1
3001,2.199017405,2.094231777,1
3005,2.383615513,2.135875651,1
3017,2.840938129,2.807805188,1
3020,2.751388926,2.47859348,1
3034,2.611121613,2.720578154,1
3056,2.398237951,2.613091938,1
3092,2.499301635,2.772351619,1
