rowId,1,label
2,5.317041376,0
10,5.28341442,0
15,5.199728532,0
17,5.197621275,0
23,5.237737177,0
39,5.213268817,0
50,5.404407678,0
51,5.376287196,0
62,5.279902896,0
68,5.202705954,0
77,5.28080221,0
88,5.267402523,0
92,5.256417866,0
99,5.432977388,0
100,5.437809162,0
105,5.338672054,0
113,5.293134551,0
114,5.426039213,0
115,5.295859926,0
123,5.401823758,0
125,5.317968123,0
127,5.261334514,0
128,5.34634151,0
143,5.410897481,0
153,5.285690567,0
163,5.20756602,0
170,5.436910706,0
175,5.402328712,0
187,5.322940496,0
190,5.34254879,0
197,5.383479133,0
204,5.32215349,0
205,5.224842443,0
212,5.275352318,0
219,5.356903516,0
221,5.342577081,0
223,5.241276134,0
233,5.355415233,0
240,5.333193871,0
250,5.355948477,0
255,5.446377932,0
261,5.222988091,0
262,5.399322998,0
263,5.386063909,0
264,5.35830864,0
272,5.292207804,0
278,5.388732702,0
285,5.414099518,0
300,5.403003411,0
307,5.401430255,0
317,5.339093849,0
326,5.404183064,0
328,5.406711258,0
330,5.275015397,0
338,5.204138512,0
347,5.209026869,0
348,5.252626003,0
350,5.26223297,0
353,5.229000375,0
355,5.326733216,0
358,5.297572823,0
359,5.206245769,0
365,5.285802874,0
368,5.343110326,0
380,5.26012657,0
384,5.258019313,0
385,5.377102494,0
410,5.357690522,0
414,5.367101166,0
416,5.358084026,0
426,5.260547507,0
429,5.215740429,0
431,5.428173904,0
436,5.358224624,0
450,5.259901956,0
467,5.299398884,0
470,5.275324027,0
483,5.280408707,0
511,5.322126056,0
519,5.267542264,0
525,5.436601218,0
526,5.44222,0
532,5.425421096,0
554,5.197986487,0
559,5.264846038,0
560,5.208324735,0
561,5.35173482,0
564,5.224701845,0
565,5.329598332,0
569,5.220741093,0
571,5.267935767,0
577,5.230151736,0
582,5.331930203,0
583,5.230067721,0
584,5.231387971,0
589,5.280605887,0
597,5.438764201,0
605,5.415784981,0
608,5.4305615,0
609,5.31476523,0
610,5.378422744,0
619,5.426853654,0
623,5.337688725,0
627,5.339486495,0
629,5.264901763,0
631,5.344403142,0
637,5.359094789,0
641,5.26223297,0
645,5.233410355,0
657,5.368843211,0
669,5.364572972,0
672,5.433202002,0
679,5.335132239,0
687,5.378422744,0
691,5.357241294,0
692,5.290016531,0
693,5.444382982,0
699,5.219926652,0
702,5.359039064,0
707,5.290297727,0
709,5.232230703,0
710,5.268469869,0
711,5.35830864,0
717,5.433427473,0
721,5.389771756,0
738,5.343953057,0
743,5.327519365,0
747,5.350724057,0
749,5.378900263,0
752,5.420897951,0
765,5.224421506,0
801,5.199447336,0
814,5.263918433,0
817,5.366455615,0
832,5.203014584,0
863,5.225291671,0
868,5.29588736,0
878,5.244534753,0
892,5.216892648,0
904,5.234365394,0
908,5.344852371,0
909,5.434494819,0
911,5.222875784,0
920,5.327491074,0
933,5.227848156,0
942,5.38918193,0
943,5.192508304,0
950,5.249198496,0
951,5.266868422,0
964,5.232679931,0
969,5.241781945,0
1003,5.302630069,0
1005,5.199531352,0
1015,5.247091238,0
1020,5.424015972,0
1027,5.245125437,0
1031,5.33794163,0
1044,5.266222013,0
1046,5.288724571,0
1051,5.411149529,0
1055,5.336790268,0
1063,5.365387412,0
1068,5.251557801,0
1098,5.400250603,0
1112,5.418116852,0
1122,5.198548022,0
1126,5.315215315,0
1131,5.359797779,0
1133,5.283836215,0
1139,5.42876373,0
1140,5.390923975,0
1151,5.240321096,0
1155,5.211330449,0
1159,5.37800095,0
1161,5.367241764,0
1181,5.360752818,0
1194,5.429269541,0
1199,5.342211869,0
1209,5.294146172,0
1219,5.309708841,0
1226,5.270632851,0
1233,5.375950275,0
1234,5.285015867,0
1239,5.347717486,0
1245,5.293893267,0
1247,5.310720462,0
1248,5.361005723,0
1250,5.316816762,0
1255,5.205205857,0
1276,5.263244591,0
1281,5.41907189,0
1288,5.40789091,0
1297,5.336087278,0
1300,5.27060456,0
1301,5.392749178,0
1312,5.194952482,0
1320,5.282066736,0
1350,5.204616031,0
1357,5.387973986,0
1358,5.406486644,0
1361,5.433736103,0
1366,5.224617829,0
1367,5.2632163,0
1368,5.336227876,0
1377,5.246866624,0
1378,5.320524609,0
1380,5.399800517,0
1396,5.403031702,0
1408,5.239225459,0
1418,5.366090403,0
1423,5.251754981,0
1425,5.322715882,0
1431,5.335132239,0
1450,5.239506655,0
1452,5.274734201,0
1453,5.269143711,0
1463,5.216723758,0
1472,5.259536744,0
1474,5.419212488,0
1494,5.292067206,0
1512,5.263132284,0
1522,5.408481594,0
1527,5.3793212,0
1531,5.246894915,0
1547,5.283134081,0
1557,5.271784212,0
1562,5.373956182,0
1565,5.314737796,0
1574,5.199222721,0
1592,5.227062007,0
1598,5.290072256,0
1610,5.200626988,0
1621,5.263890999,0
1624,5.29080268,0
1879,5.382720417,1
