rowId,0,2,3,5,label
1,5.147719641,4.988260706,4.945444087,5.192761112,0
4,5.16619147,5.316269063,4.523350689,5.299684573,0
10,5.305884676,5.345064448,4.646395575,5.291806002,0
11,5.130402301,4.903100595,5.162535909,5.191635602,0
13,4.81291774,4.61396793,4.767255429,4.833723387,0
19,4.595296505,4.526956513,4.634457123,4.689658093,0
20,4.723444819,4.840673866,4.316251962,4.707666255,0
21,5.002831232,4.897140034,4.752677894,5.007051944,0
24,5.109621493,5.33675062,4.39942966,5.086400407,0
34,5.045547337,4.674877409,5.023472779,4.981165212,0
35,4.945684011,4.510615692,5.35123962,4.964845315,0
36,5.008603679,4.849154723,4.823931787,5.016056025,0
37,5.008603679,5.018015412,4.646404896,4.967096335,0
38,5.071523346,4.639406127,5.221391973,5.044193778,0
49,5.294917028,5.076529648,5.064057658,5.226526416,0
59,4.864869759,4.908441138,4.467486562,4.821342776,0
60,4.720558595,4.737216688,4.392198148,4.71385656,0
71,4.775396838,4.513071275,4.845634311,4.766755535,0
76,4.71247717,4.707140168,4.491262271,4.703164214,0
77,5.252200923,5.220208367,4.86475634,5.300247328,0
88,5.339364866,5.345990539,4.815789512,5.290117737,0
89,4.897772705,4.72288196,4.71069225,4.837662672,0
93,5.029384486,4.717445222,5.12146236,5.026185616,0
94,4.805990804,4.881834616,4.385295523,4.807836654,0
110,4.781746529,4.900167537,4.393645516,4.790954003,0
113,5.29895774,5.24068905,4.854615447,5.256352434,0
114,5.139060971,5.307114846,4.649179794,5.17137642,0
118,4.848706909,4.997475264,4.532919027,4.883808587,0
121,5.110775983,5.369946465,4.344450997,5.061076429,0
130,4.759233987,4.728364171,4.478769904,4.769569311,0
141,5.020725816,4.899422467,4.774225962,5.075708061,0
144,4.999367764,4.653190798,5.14102113,5.067266735,0
147,4.928366671,5.151991605,4.315426417,4.986792762,0
156,4.927212182,4.847722299,4.631126979,4.887185117,0
157,4.748843583,4.831015939,4.313056302,4.665459625,0
158,4.688232895,4.687754354,4.441039814,4.723423396,0
163,5.196785436,5.357532129,4.548006536,5.17250193,0
168,4.778860306,4.336256175,5.055248289,4.76619278,0
174,4.881609854,4.844561873,4.636129518,4.901816749,0
176,5.019571327,4.716142224,5.12045839,5.013805005,0
178,4.780014795,4.329062576,5.134976006,4.76281625,0
182,5.180622586,5.039614574,4.931044977,5.243409067,0
189,5.178313607,4.925413345,4.968962812,5.175315706,0
195,5.02361204,5.217688946,4.504251296,5.042505513,0
196,4.822730899,4.894980905,4.496674919,4.850043284,0
204,5.226802158,5.308117017,4.662985044,5.179817746,0
205,5.038043156,4.89596034,4.855355775,5.087525917,0
208,4.6714928,4.808058686,4.34505684,4.741431558,0
209,4.725753797,4.446941933,4.89311649,4.771257576,0
210,4.795023156,4.644806136,4.76792918,4.761127985,0
212,5.326665484,4.957012362,5.233524828,5.370028955,0
215,4.868910472,4.754185397,4.686100317,4.881557567,0
219,5.28279489,5.000208062,5.246734887,5.348644263,0
224,5.074986814,4.746761805,5.177210645,5.110598874,0
226,4.9145128,4.795382875,4.871913287,4.942335113,0
227,5.098653845,4.780434251,5.156814347,5.086963162,0
229,4.974546244,5.180567491,4.398015581,4.956403989,0
232,4.776551327,4.34422895,5.158252393,4.799958084,0
233,5.351487004,5.278844158,4.950779507,5.360462119,0
234,4.742493892,4.854044901,4.330720312,4.751561149,0
236,5.060555698,4.953419935,4.776429635,5.058825409,0
239,5.145410662,4.73228366,5.245216949,5.086400407,0
241,5.003985721,4.805568998,4.851366526,4.967096335,0
243,5.109044249,5.232627076,4.542984024,5.069517755,0
245,4.938757075,4.937158693,4.46904844,4.894500933,0
246,5.081336505,4.88722588,5.074600672,5.092027957,0
249,5.275867954,5.341382822,4.719901077,5.285615697,0
251,5.186395032,4.882556949,5.178351762,5.164060605,0
253,5.085954462,4.629334563,5.280062956,5.06557847,0
256,4.999945009,4.651137483,5.209944854,4.991294803,0
267,5.286835603,4.971055009,5.145227417,5.229340191,0
271,5.067482633,5.319676097,4.299966081,5.048133063,0
272,5.313966101,5.191002845,4.910092101,5.295745288,0
278,5.040929379,5.097647837,4.671308406,5.092590713,0
285,4.978009712,5.290460955,4.340693433,4.996922353,0
287,4.844666196,5.04021885,4.343867789,4.881557567,0
289,4.648980258,4.454496698,4.703924109,4.692471868,0
290,5.099808334,5.179435894,4.545175714,5.066141225,0
291,4.968196553,5.05702053,4.453297832,4.955278479,0
294,4.643207812,4.324501208,4.81411179,4.589487693,0
301,5.22333869,5.197949836,4.72497685,5.189384582,0
322,4.958960638,5.019909569,4.505889072,4.920387666,0
332,4.901236173,5.021364729,4.420184139,4.845541243,0
338,5.158110044,5.126746672,4.833052732,5.179817746,0
345,4.519100211,4.376928082,4.510195223,4.600742794,0
350,4.978586956,5.230426846,4.313801956,4.965970825,0
353,5.032270709,5.246837627,4.448625511,5.076270816,0
364,4.588369569,4.710561194,4.286819935,4.577669837,0
365,5.206598595,5.00345244,5.118904501,5.245660088,0
368,5.007449189,5.330497104,4.407345576,5.054323369,0
371,5.003985721,5.14466071,4.409979332,4.992420313,0
377,4.66283413,4.586707285,4.620002088,4.789828493,0
380,4.965310329,5.058811497,4.618730482,5.075145306,0
381,4.976855222,4.935358981,4.663763986,5.053760614,0
382,4.581442633,4.345395527,4.699571354,4.671649931,0
383,5.051319783,5.218440138,4.38706512,5.063890205,0
388,5.006871945,5.071709429,4.589157314,4.985104497,0
390,4.722867574,4.3950931,5.088112987,4.786451962,0
397,4.433090757,4.330654158,4.59243686,4.574293307,0
416,5.24065603,5.303984152,4.710571081,5.21583407,0
419,4.646094035,4.719945404,4.32300013,4.61481167,0
425,4.585483346,4.618010722,4.545997265,4.846666753,0
426,4.952033702,5.031779969,4.612862452,5.048133063,0
430,5.129825056,5.020879384,4.893053908,5.136485607,0
433,4.963578595,5.026814584,4.599400735,5.072894286,0
439,4.687078405,4.855838491,4.324648558,4.738617783,0
444,4.707281968,4.6854212,4.49848313,4.658706565,0
445,4.609727621,4.694404891,4.323669887,4.610872385,0
448,5.000522253,4.81931694,4.879234011,4.931642767,0
453,5.163305246,5.162022067,4.745325213,5.12241673,0
454,4.680151469,4.471575593,4.803124047,4.702038704,0
455,4.972237265,4.843653272,4.864736368,4.958655009,0
456,4.810031517,4.494521478,5.044926308,4.813464205,0
457,5.043815603,4.864398926,4.933324547,5.043631023,0
484,5.049010804,5.331071647,4.335769454,5.008740209,0
488,4.726908287,4.803350403,4.378627247,4.738055028,0
493,5.09057242,4.935911662,4.896360084,5.130295301,0
494,4.52775888,4.611832412,4.365622243,4.491005558,0
495,4.583174367,4.657775777,4.298951459,4.521394331,0
500,4.591833037,4.666014398,4.324741765,4.644074933,0
501,4.694005341,4.839148746,4.382121168,4.739180538,0
504,4.93933432,4.832479844,4.749797805,4.96090603,0
505,5.184663299,5.049735109,4.904940431,5.192198357,0
509,4.853324866,4.791520229,4.633728779,4.868051445,0
513,4.748266339,4.633108885,4.654770867,4.7571887,0
515,4.663988619,4.557233292,4.485522067,4.593989733,0
519,5.241233275,5.151908528,4.976824135,5.26704478,0
529,4.982050424,5.098716471,4.490137132,4.971598376,0
530,4.715363393,4.791169556,4.504147437,4.790954003,0
531,5.102117313,4.920975281,4.858618011,5.079084591,0
545,4.722290329,4.33871788,4.927081027,4.684593297,0
546,5.158687289,5.032599371,4.920677724,5.174190196,0
548,4.689387384,4.596228791,4.629298795,4.712168295,0
550,4.748266339,4.732609846,4.521201608,4.744245333,0
551,4.435399735,4.440035168,4.442744166,4.486503518,0
552,5.262591327,5.134435235,5.066957719,5.259728964,0
558,4.773087859,4.952501714,4.306482564,4.833160632,0
560,5.129825056,5.376739546,4.357767577,5.109473364,0
561,5.130402301,5.373082406,4.396110169,5.150554483,0
562,4.767892657,4.569961573,4.804503507,4.774071351,0
564,5.241810519,5.237827701,4.767231461,5.2192106,0
569,5.191590234,5.071254692,4.869263552,5.152242748,0
570,4.4284728,4.402478214,4.429856336,4.500572394,0
578,4.728062776,4.812564086,4.289229995,4.739180538,0
581,5.092304154,4.685627581,5.206466911,5.077396326,0
583,5.095767622,5.1146524,4.737683592,5.111161629,0
584,5.130979546,4.97493427,5.067148127,5.203453458,0
587,4.878146386,4.836818216,4.65690397,4.892249913,0
592,5.050742538,4.910611636,4.857129366,5.054323369,0
594,4.684192182,4.368868732,4.868752247,4.70935452,0
596,4.640321588,4.471649051,4.675587927,4.739180538,0
609,4.919130757,5.149482677,4.462389484,5.004238169,0
610,5.176581873,5.370178207,4.483930894,5.193886623,0
611,4.647248524,4.55862374,4.418710141,4.603556569,0
614,5.020725816,4.9010123,4.794198835,4.988481027,0
615,5.012067146,4.927325866,4.702978726,4.992420313,0
617,4.934716363,4.651416447,4.991383028,4.957529499,0
618,5.134443013,5.146465668,4.688008392,5.139862137,0
623,5.319738548,5.333140703,4.782184486,5.278862636,0
624,5.305884676,5.078617068,5.088649592,5.355397323,0
634,5.107889759,4.920322033,4.977246228,5.110598874,0
636,5.277599688,5.025384784,5.223498446,5.278862636,0
639,4.741339403,4.719057791,4.557893109,4.785889207,0
640,4.909317598,4.566614004,5.135950683,4.922638686,0
643,4.515059498,4.503293542,4.429077394,4.60805861,0
655,4.59471926,4.589387614,4.432107945,4.551220349,0
660,5.16503698,4.81711496,5.311436346,5.188821827,0
664,4.716517883,4.497582212,4.673723793,4.717233091,0
666,5.070946101,4.936970676,4.842667674,5.067266735,0
667,4.759233987,4.551000764,4.730284308,4.76169074,0
673,5.260859593,4.970699089,5.15780367,5.26591927,0
674,5.326665484,5.081067404,5.021057392,5.241158047,0
681,5.040929379,4.666923874,5.135403426,5.003675414,0
692,5.180622586,5.053488443,4.898337399,5.21470856,0
700,4.77943755,4.871249723,4.316478321,4.750998394,0
706,4.851593132,4.693571497,4.746724646,4.829784102,0
710,5.304730187,5.354118099,4.766923879,5.303623858,0
714,4.905276885,4.740942039,4.755460781,4.896189198,0
718,5.089995175,5.143641923,4.502873168,5.050384083,0
722,4.676688002,4.736414776,4.336616304,4.704852479,0
731,5.233729094,4.814045481,5.288474198,5.202890703,0
741,5.320893037,4.903507235,5.298041205,5.262542739,0
748,5.200248904,5.170843977,4.756356897,5.222024375,0
754,4.454448809,4.45325404,4.291580137,4.437543828,0
758,5.135020258,5.109535728,4.70956578,5.094841733,0
763,4.915090044,4.776776237,4.747916361,4.883245832,0
765,5.292030804,5.293260215,4.75730228,5.236656007,0
778,4.840625484,4.812933123,4.621669158,4.913634605,0
784,4.964733085,4.974110496,4.792842011,5.049821328,0
785,4.835430282,5.035359279,4.306274846,4.76506727,0
787,4.824462633,4.571158757,4.88187043,4.784200942,0
790,4.66167964,4.580379436,4.586693993,4.684030542,0
793,5.251623679,5.13584842,4.885935576,5.244534577,0
794,4.939911565,4.814023619,4.830340416,4.911383585,0
796,5.271827242,4.883441064,5.306501714,5.189947337,0
797,5.028229997,5.199491571,4.606758742,5.045319288,0
798,5.036311422,4.754097073,4.982604284,4.982290722,0
801,5.249891945,5.176942707,4.900927215,5.192761112,0
807,4.477538595,4.43667011,4.331477949,4.434730053,0
808,4.702086766,4.718683507,4.500444466,4.71160554,0
810,5.141369949,4.709369257,5.268216378,5.089776937,0
822,4.799641113,4.894188612,4.336023775,4.767318291,0
825,4.937025341,4.442714622,5.31898476,4.937270317,0
830,4.550271422,4.577100953,4.369110838,4.583297387,0
831,4.783478263,4.49377291,4.949561162,4.827533081,0
838,4.949147479,5.11148935,4.365614254,4.978914191,0
848,4.384602206,4.317673148,4.519755572,4.442045868,0
851,5.240078785,5.024788379,5.022785712,5.261417229,0
861,4.952610947,5.079652471,4.490913411,4.943460623,0
862,4.75461603,4.839042932,4.410728981,4.744245333,0
863,5.234306339,5.281316357,4.645511443,5.216396825,0
864,5.22449318,5.027725809,5.097734586,5.191072847,0
867,4.737875935,4.829925443,4.342862487,4.720609621,0
871,4.935870852,5.134622377,4.34833106,4.911383585,0
872,5.126361588,5.189583538,4.609838559,5.137048362,0
873,4.386911184,4.314184786,4.361023156,4.386333118,0
890,4.739607669,4.64869764,4.659870607,4.750435639,0
892,5.181777075,5.333000784,4.5570649,5.205141724,0
893,5.02245755,4.953620194,4.891456078,5.077396326,0
900,4.731526244,4.459053694,4.943153864,4.830346857,0
908,5.087108952,5.112761741,4.791345377,5.130858056,0
910,5.328397218,5.056452108,5.151304496,5.313190694,0
911,5.01379888,5.258942392,4.384540549,5.107222344,0
914,4.780014795,4.482671191,5.109336163,4.820780021,0
918,5.005717455,4.679640786,5.083355449,5.032938677,0
919,5.08191375,5.126372388,4.513773031,5.009865719,0
924,5.053628762,4.975779907,4.737378673,5.059388164,0
925,4.46195299,4.326516046,4.598154428,4.601868304,0
933,5.107889759,5.313054418,4.453671991,5.110598874,0
934,4.885650567,4.793059341,4.756836246,4.949650928,0
936,4.676110757,4.720201631,4.449324562,4.682342277,0
940,4.767892657,4.884168644,4.383804215,4.81515247,0
941,5.03977489,4.886769393,4.769013041,4.983978987,0
942,5.16503698,5.345801647,4.605593657,5.153931014,0
950,5.192744724,5.27372049,4.662801294,5.248473863,0
951,5.145410662,5.359857412,4.425422358,5.174190196,0
952,4.93933432,4.80202904,4.887177888,4.886622362,0
959,5.066905389,5.202607398,4.558385773,5.059950919,0
961,5.125207099,5.062525479,4.766816025,5.124104996,0
964,5.023034795,5.232030671,4.46675156,5.106096834,0
965,4.723444819,4.825733112,4.44053916,4.777447882,0
977,4.751729807,4.727640089,4.555596228,4.76394176,0
982,4.861983536,5.016193838,4.288650782,4.830346857,0
987,5.069214367,5.126130152,4.773609465,5.112849895,0
990,5.072100591,5.012907484,4.790619696,5.038566227,0
999,5.075564059,5.080218269,4.734563829,5.103283059,0
1003,5.364763631,5.211570976,4.979375337,5.375656505,0
1005,5.1898585,5.188869076,4.798177432,5.225963661,0
1012,5.062864676,5.281549847,4.420527673,5.059950919,0
1014,4.845243441,4.941300303,4.34601687,4.781387167,0
1023,4.745380116,4.671579687,4.549073088,4.725674416,0
1025,4.550271422,4.645727854,4.304188346,4.627755037,0
1029,5.001676743,5.083425919,4.616007514,4.987918272,0
1030,4.632817408,4.602880203,4.642246544,4.683467787,0
1033,4.471188904,4.380955133,4.431102643,4.469058111,0
1035,5.019571327,4.737764997,5.085543144,5.054323369,0
1037,5.019571327,4.665589394,5.058987211,4.96090603,0
1039,5.002253987,5.03157009,4.551591001,4.959780519,0
1041,5.20717584,4.870532637,5.088638939,5.153368259,0
1043,5.092304154,5.188205334,4.506846438,5.135922852,0
1044,5.128670567,5.114821178,4.900446534,5.200076928,0
1045,5.035156933,4.778101097,4.93166813,4.993545823,0
1048,4.7038185,4.839297411,4.314872502,4.724548906,0
1050,4.827348857,4.590928474,4.814402063,4.805022879,0
1051,5.361300163,5.358255336,4.841161719,5.312627939,0
1055,5.127516078,5.268879283,4.578758104,5.250724883,0
1065,5.107312515,5.021422446,4.863328946,5.094278978,0
1067,4.913935555,4.806444367,4.818926584,4.959780519,0
1074,4.909894842,4.637507597,5.047441559,4.978351436,0
1076,4.436554225,4.408271746,4.522091067,4.56134994,0
1077,4.789250709,4.594438699,4.889582622,4.826970326,0
1078,4.862560781,4.80921302,4.553905192,4.822468286,0
1079,4.851593132,4.642713468,4.834199175,4.842727468,0
1080,4.926057693,5.090198011,4.306015198,4.876492771,0
1081,4.887382301,4.891530146,4.579513079,4.947962663,0
1083,4.999367764,5.224372714,4.312158854,4.947399908,0
1084,5.092881398,5.141446939,4.591910907,5.144364178,0
1097,4.951456458,4.896804228,4.669367043,5.000861638,0
1098,5.253355413,5.294847424,4.878542949,5.306437634,0
1100,4.718826861,4.592664348,4.593960124,4.681779522,0
1109,5.126938833,5.346224029,4.428970872,5.11341265,0
1116,4.915667289,5.088389554,4.401400317,4.931080012,0
1119,4.900081683,5.015268622,4.415016491,4.887185117,0
1125,4.923748714,4.772243727,4.827070191,4.919262155,0
1132,4.883341588,4.935780488,4.524618301,4.822468286,0
1133,5.245273987,5.231897747,4.961663392,5.306437634,0
1134,5.040352135,5.065205807,4.610646794,4.996922353,0
1136,5.247005721,5.197022871,4.782617232,5.173627441,0
1144,4.886805056,4.704790399,4.833725152,4.883808587,0
1148,5.005717455,4.481420663,5.282168096,4.952464704,0
1150,4.809454272,4.831227567,4.484854973,4.841601958,0
1151,5.165614225,5.249620271,4.694984251,5.139299382,0
1155,5.381503726,5.081697916,5.176668715,5.336263652,0
1171,4.758656743,4.903573697,4.343099499,4.71385656,0
1173,4.920862491,4.85979121,4.689748695,5.027873881,0
1187,5.040352135,5.120855196,4.528849887,4.959217764,0
1198,4.777705816,4.375123998,5.077005406,4.86636318,0
1199,5.304152942,5.332612508,4.785782266,5.37284273,0
1201,5.159264534,4.780909976,5.157713126,5.116226425,0
1210,5.283949379,4.819142915,5.363256632,5.21470856,0
1220,5.098653845,5.032265314,4.722119397,5.061639184,0
1228,4.873528429,5.036299362,4.284405881,4.827533081,0
1229,4.584328857,4.353273856,4.857148007,4.632819832,0
1242,5.20717584,5.089386479,4.937534829,5.211894784,0
1246,4.716517883,4.620737399,4.633606278,4.725111661,0
1248,5.310502633,5.19599359,4.998673127,5.338514672,0
1255,4.960692372,5.018449161,4.775887705,5.056574389,0
1256,4.641476078,4.670672835,4.44206642,4.697536664,0
1260,4.922594225,5.086031915,4.311732766,4.862423895,0
1265,4.801950092,4.733499208,4.62701523,4.807836654,0
1266,4.945106766,5.037814862,4.412237598,4.980602457,0
1273,4.491969712,4.374236385,4.545708324,4.56134994,0
1274,4.919708002,5.150560056,4.336565706,5.0188698,0
1276,5.259705104,5.224013297,4.842892701,5.336263652,0
1284,4.92201698,4.65404518,4.901736782,4.942335113,0
1290,4.891423013,4.929985207,4.576240191,4.871990731,0
1291,5.033425199,4.470516579,5.341428944,4.965970825,0
1293,5.203712372,5.071128764,4.993553414,5.143238668,0
1294,4.711899926,4.668571423,4.528505022,4.720046866,0
1295,5.241810519,4.986614905,5.136653728,5.261417229,0
1300,5.293185294,5.165890835,5.003369415,5.334575386,0
1311,4.949724724,4.913757196,4.606168876,4.939521337,0
1312,5.094035888,4.994397914,4.910446286,5.217522335,0
1320,5.212371042,5.248380237,4.726101988,5.241158047,0
1323,5.180045341,5.373382358,4.484988125,5.110036119,0
1333,5.273558976,4.924836178,5.147585547,5.188821827,0
1334,5.010335413,4.592722064,5.221234853,5.028436636,0
1340,5.120589142,4.99067956,4.90508823,5.060513674,0
1342,4.711322681,4.538304839,4.738043103,4.680091257,0
1343,5.02245755,4.919946,4.826328531,5.048133063,0
1344,4.961269617,5.073647311,4.546685664,5.023934596,0
1345,4.681305959,4.426928231,4.773719982,4.735804007,0
1346,4.52775888,4.39335198,4.512269739,4.527584637,0
1347,4.891423013,4.839161864,4.645419567,4.875367261,0
1356,5.04727907,4.951939414,4.783040656,5.028999391,0
1358,5.120011897,5.23182429,4.672406914,5.22258713,0
1363,4.871796695,5.067093842,4.306177644,4.817966245,0
1366,5.23199736,5.19445885,4.843549143,5.2692958,0
1367,5.282217645,5.238370762,4.942095302,5.276611616,0
1375,4.493701446,4.379702856,4.408433432,4.483126988,0
1378,5.092304154,5.337056694,4.52489659,5.145489688,0
1384,4.792714177,4.906788342,4.327087912,4.749310129,0
1389,4.778860306,4.547921665,4.79495381,4.769569311,0
1392,5.085954462,5.026931767,4.776104743,5.07120602,0
1393,5.248737455,5.11712285,4.912519471,5.207955499,0
1399,4.987245626,4.798665731,4.885203237,5.042505513,0
1403,4.818112942,4.673422249,4.858993501,4.96653358,0
1406,4.454448809,4.409907927,4.384902723,4.433604543,0
1408,5.120011897,5.255977853,4.628923305,5.124667751,0
1416,4.702664011,4.534020686,4.74640508,4.741994313,0
1417,4.523140923,4.521331758,4.371415708,4.521394331,0
1423,5.159841778,5.209141628,4.690899132,5.186008052,0
1424,4.83023508,4.638721397,4.920913404,4.879306547,0
1425,5.138483726,5.233066073,4.701241086,5.2192106,0
1427,4.978009712,4.798136661,4.766690862,4.930517257,0
1430,5.171386671,5.110809867,4.812089204,5.193323867,0
1432,4.630508429,4.551063727,4.476856503,4.583297387,0
1441,4.8550566,4.377041766,5.225434483,4.844978488,0
1445,4.920862491,4.976323844,4.557668081,4.947962663,0
1452,5.272981731,5.232258039,4.919727015,5.261979984,0
1454,5.091149664,4.893156708,4.984822605,5.100469283,0
1457,5.025343774,4.844245306,4.923057159,5.024497351,0
1463,5.099231089,5.278276611,4.418150901,5.110598874,0
1466,5.020148572,5.070935501,4.591969494,5.06332745,0
1468,4.499473892,4.420738552,4.454297807,4.531523922,0
1470,4.81407223,4.852169983,4.392082306,4.747059109,0
1472,5.244696743,5.358853491,4.624996638,5.231591211,0
1475,5.247005721,5.210827655,4.76026226,5.202890703,0
1487,4.481579308,4.537070052,4.300505348,4.464556071,0
1489,4.899504439,5.045542778,4.357706327,4.851168794,0
1491,4.406537503,4.418670371,4.418395901,4.445985154,0
1492,4.950301968,5.036715621,4.392533693,4.891124403,0
1493,4.519100211,4.488200625,4.453625387,4.55572239,0
1496,5.04727907,4.747237531,5.088364645,5.053760614,0
1499,4.647825769,4.580278869,4.667086141,4.696411154,0
1500,4.987822871,4.959960286,4.712670896,5.021683576,0
1505,4.932407384,4.778821681,4.750484872,4.924326951,0
1511,4.875260163,4.497922391,5.005522491,4.891687158,0
1512,5.226224914,4.996315683,5.111133721,5.335700896,0
1517,5.068059878,4.85879516,5.052240374,5.083023877,0
1520,4.902967907,4.931344173,4.566219134,4.938395827,0
1524,4.91335831,4.713103352,4.98189325,4.947399908,0
1527,5.283949379,5.194627628,4.958009688,5.342453957,0
1531,5.331283441,5.269306911,4.801116107,5.27154682,0
1537,4.927789427,5.013583469,4.455858355,4.853419814,0
1539,4.443481161,4.35799788,4.494830757,4.475811172,0
1546,4.567011517,4.604622198,4.28987978,4.51013923,0
1550,4.646094035,4.339189233,4.831367022,4.631694322,0
1555,5.203712372,5.336880045,4.532572831,5.180943256,0
1557,5.208330329,5.262132551,4.740300038,5.263105494,0
1558,4.487928999,4.429995961,4.558879769,4.514641271,0
1569,4.954342681,4.888557736,4.76254183,4.939521337,0
1574,5.323202016,5.196992263,4.937480237,5.263668249,0
