rowId,1,label
12,5.92433782,0
26,5.965493633,0
136,5.955240258,0
145,5.91857844,0
161,5.963358942,0
242,5.953441631,0
440,5.921023476,0
486,5.9013586,0
524,5.983275867,0
541,5.908774293,0
573,5.923888591,0
607,5.926136447,0
676,5.940350574,0
726,5.938778275,0
742,5.884390807,0
768,5.917709132,0
774,5.899757153,0
860,5.937063664,0
869,5.978977336,0
927,5.966673286,0
1017,5.941362195,0
1036,5.883998161,0
1088,5.889419761,0
1106,5.957318367,0
1110,5.925097392,0
1127,5.909477284,0
1142,5.956195297,0
1192,5.924871064,0
1205,5.931390016,0
1325,5.901583214,0
1353,5.93653042,0
1382,5.959425624,0
1433,5.984258339,0
1443,5.900993387,0
