rowId,5,label
396,2.453832258,0
1680,2.088604227,1
1689,2.594521022,1
1697,2.410500118,1
1710,2.321022065,1
1714,2.42400624,1
1715,2.301888393,1
1723,2.345220532,1
1734,2.567508779,1
1752,2.313706249,1
1757,2.456646033,1
1760,2.354224613,1
1765,1.778526191,1
1768,2.322147575,1
1773,2.42400624,1
1775,2.411625629,1
1796,2.203406258,1
1811,2.485909296,1
1824,1.7683966,1
1832,2.575950105,1
1834,2.539933781,1
1859,2.57538735,1
1862,2.47971899,1
1863,1.92202873,1
1869,2.535994496,1
1874,2.546124087,1
1875,2.313706249,1
1883,2.088041472,1
1907,2.351973593,1
1938,2.602962347,1
1966,2.559067453,1
1974,2.462836339,1
1990,2.460585318,1
1995,2.602399592,1
1998,1.732943032,1
2014,2.5309297,1
2020,2.462273584,1
2030,1.906834344,1
2041,2.438637871,1
2045,2.563006738,1
2063,2.57426184,1
2064,1.981680766,1
2066,2.58326592,1
2077,2.013195049,1
2090,2.510107763,1
2095,2.386301651,1
2107,2.429071035,1
2115,1.938911382,1
2117,2.535994496,1
2118,2.356475633,1
2125,2.202843503,1
2133,2.52867868,1
2167,2.468463889,1
2205,2.103798613,1
2230,2.48197001,1
2260,2.335090941,1
2267,2.374483795,1
2288,1.963109849,1
2305,2.291758802,1
2311,2.511233273,1
2320,2.108863409,1
2334,2.409374608,1
2360,2.598460307,1
2364,2.079037391,1
2369,1.993498622,1
2373,2.547249597,1
2379,2.159511364,1
2384,1.940599647,1
2389,2.510670518,1
2406,2.571448064,1
2412,2.11786749,1
2416,2.471277664,1
2429,2.180896056,1
2469,2.457771543,1
2499,2.199466973,1
2502,2.02445015,1
2504,2.068345045,1
2507,2.27487615,1
2517,2.306390433,1
2523,2.364916959,1
2525,2.214098604,1
2563,2.205657278,1
2571,2.309766964,1
2583,2.280503701,1
2584,2.524739395,1
2592,2.490411336,1
2593,2.504480213,1
2594,2.420629709,1
2610,2.318208289,1
2615,2.467901134,1
2616,2.357601143,1
2620,2.077349126,1
2629,2.149381773,1
2635,2.255179723,1
2648,2.010944029,1
2649,1.970425665,1
2671,2.522488374,1
2672,2.539933781,1
2718,2.575950105,1
2767,1.780777211,1
2784,2.591707246,1
2793,2.381236856,1
2795,2.201717993,1
2807,2.42625726,1
2813,2.536557251,1
2820,2.535431741,1
2822,2.541622046,1
2854,1.954105769,1
2857,2.577075615,1
2864,2.57763837,1
2866,2.577075615,1
2872,2.337904716,1
2888,2.392491957,1
2895,2.474654195,1
2896,2.018259845,1
2908,2.558504698,1
2913,2.094231777,1
2940,1.973802195,1
2942,2.289507782,1
2949,2.437512361,1
2957,2.168515445,1
2988,2.386301651,1
2989,2.548375107,1
2997,2.42963379,1
3001,2.094231777,1
3005,2.135875651,1
3020,2.47859348,1
3027,2.072847085,1
3032,2.380674101,1
3037,2.07566086,1
3045,2.497727152,1
3077,2.453269503,1
3089,2.559067453,1
3128,2.037393517,1
3171,1.92202873,1
3179,2.333402676,1
3181,2.568634289,1
3182,2.5309297,1
3189,2.407686343,1
3201,2.206782788,1
3209,2.393617467,1
3229,1.834801697,1
3231,1.704242524,1
3233,2.333965431,1
3240,2.208471054,1
3261,2.234357786,1
3280,2.241673602,1
3281,2.460022563,1
3282,2.581577655,1
3285,2.283880231,1
3290,2.415564914,1
3297,2.203406258,1
3311,2.080725656,1
3317,2.52867868,1
3319,2.309204208,1
3336,2.235483296,1
3345,2.22479095,1
3348,2.395305732,1
3358,1.942850667,1
3359,2.256867988,1
3370,2.545561332,1
3373,2.568071534,1
3381,1.700303239,1
3393,2.516860824,1
3424,2.550626127,1
3505,2.377860325,1
3526,2.533180721,1
3539,2.026138416,1
3543,1.713246605,1
3554,1.811165984,1
3558,1.860125674,1
3559,2.337904716,1
3569,2.345220532,1
3587,2.069470555,1
3600,2.534306231,1
3601,2.516860824,1
3603,1.993498622,1
3629,2.140940447,1
3631,2.340155737,1
3638,2.362103184,1
3649,2.301888393,1
3654,2.126871571,1
3655,2.131936366,1
3659,2.554002658,1
3667,2.434698586,1
3668,2.554565413,1
3669,2.247863907,1
3680,2.146567997,1
3682,2.395868487,1
3696,2.42513175,1
3697,2.030640456,1
3699,2.305264923,1
3700,2.174142995,1
3703,2.559630208,1
3728,2.529241435,1
3730,2.443702667,1
3734,2.605776123,1
3735,2.100984838,1
3737,2.468463889,1
3739,2.272062375,1
3758,2.440326136,1
3759,2.259119009,1
3774,2.395868487,1
3785,2.526990415,1
3787,2.350285328,1
3796,2.109988919,1
3808,2.393054712,1
