rowId,1,label
53,5.809271973,0
70,5.85632605,0
72,5.803963537,0
179,5.80677207,0
184,5.803879521,0
252,5.861692783,0
258,5.834977425,0
279,5.820284921,0
284,5.875654862,0
362,5.8671984,0
401,5.869333091,0
438,5.828178992,0
585,5.794243406,0
599,5.812812646,0
625,5.877621521,0
635,5.812109655,0
698,5.833936656,0
727,5.817671854,0
728,5.840791672,0
742,5.884390807,0
766,5.798428772,0
1008,5.832083161,0
1036,5.883998161,0
1093,5.782416017,0
1123,5.816267587,0
1177,5.875233068,0
1188,5.86000732,0
1191,5.855876822,0
1216,5.822728242,0
1231,5.784074046,0
1237,5.832504956,0
1279,5.868294036,0
1526,5.844246614,0
1559,5.834133836,0
1625,5.789130435,0
