rowId,0,6,label
1478,3.239348809,2.994864575,0
1513,3.000946766,3.136144643,0
1581,3.076565816,3.248870515,0
1640,3.026922776,3.121389095,1
1660,3.153339355,3.102930963,1
1758,3.016532372,3.155168427,1
1843,3.263593084,3.178423405,1
1851,2.978434225,3.233520764,1
1959,3.104273559,3.21945048,1
2037,3.231844628,3.137775231,1
2108,3.174120163,3.074203136,1
2147,3.168347716,3.103688766,1
2151,3.243389521,3.155835941,1
2248,3.077720305,3.205734403,1
2253,3.256088904,3.122300465,1
2265,3.255511659,3.15672416,1
2344,3.223763203,3.238559921,1
2368,3.152762111,2.994186256,1
2400,3.222031469,3.184448014,1
2514,3.096192134,3.088602162,1
2578,3.111200495,3.187134279,1
2631,3.263593084,3.231292885,1
2633,3.101387336,3.046920691,1
2677,2.979588714,3.009021289,1
2682,2.977279735,3.063635568,1
2771,3.146412419,3.186640395,1
2778,3.250893702,3.049380077,1
2827,3.232999118,3.095260331,1
2838,3.025768286,2.975495073,1
2849,3.140062728,3.256119031,1
2856,3.133135792,3.254487671,1
2921,3.02865451,3.01759403,1
2944,3.046549094,3.029275923,1
3084,3.17123394,3.182411516,1
3136,3.083492752,2.976918075,1
3172,3.045394605,2.973235555,1
3204,3.22087698,3.061936299,1
3207,3.087533464,3.128709378,1
3298,3.20355964,3.108896924,1
3456,3.118127431,3.057109357,1
3475,3.16142078,2.976759878,1
3501,3.257243393,3.222111278,1
3531,2.990556362,3.14403212,1
3537,3.058093987,3.166741511,1
3677,3.228958405,3.174638249,1
3681,3.0944604,3.172338603,1
3701,3.228958405,3.138828592,1
3708,3.226072182,3.150437175,1
3710,3.202982396,3.070480487,1
3717,3.066175412,3.107546461,1
